pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 2.0,676.0,1224.0, None, None,2023-02-27 22:00:00,-10.4, None,210.0, None,9
8.0, None, 1.0,676.0,1225.0, None, None,2023-02-27 23:00:00,-11.8, None,210.0, None,9
7.0, None, 0.0,674.0,1225.0, None, None,2023-02-28 00:00:00,-11.9, None,209.0, None,9
6.0, None, 1.0,674.0,1226.0, None, None,2023-02-28 01:00:00,-12.3, None,210.0, None,9
6.0, None, 1.0,672.0,1227.0, None, None,2023-02-28 02:00:00,-13.7, None,209.0, None,9
5.0, None, 0.0,672.0,1227.0, None, None,2023-02-28 03:00:00,-13.1, None,208.0, None,9
7.0, None, 0.0,670.0,1227.0, None, None,2023-02-28 04:00:00,-13.3, None,208.0, None,9
7.0, None, 1.0,668.0,1228.0, None, None,2023-02-28 05:00:00,-13.6, None,208.0, None,9
8.0, None, 1.0,668.0,1229.0, None, None,2023-02-28 06:00:00,-13.7, None,208.0, None,9
7.0, None, 1.0,667.0,1230.0, None, None,2023-02-28 07:00:00,-14.3, None,208.0, None,9
9.0, None, None,665.0,1229.0, None, None,2023-02-28 08:00:00,-14.2, None,208.0, None,9
10.0, None, None,662.0,1222.0, None, None,2023-02-28 09:00:00,-11.1, None,207.0, None,9
1.0, None, None,661.0,1213.0, None, None,2023-02-28 10:00:00,-8.7, None,207.0, None,9
None, None, None,660.0,1206.0, None, None,2023-02-28 11:00:00,-4.6, None,205.0, None,9
None, None, None,660.0,1195.0, None, None,2023-02-28 12:00:00,-2.5, None,206.0, None,9
4.0, None, 27.0,660.0,1222.0, None, None,2023-02-28 13:00:00,-3.0, None,205.0, None,9
4.0, None, 1.0,660.0,1223.0, None, None,2023-02-28 14:00:00,-4.0, None,205.0, None,9
2.0, None, None,659.0,1222.0, None, None,2023-02-28 15:00:00,-4.3, None,205.0, None,9
2.0, None, 0.0,659.0,1222.0, None, None,2023-02-28 16:00:00,-4.4, None,206.0, None,9
2.0, None, 1.0,659.0,1223.0, None, None,2023-02-28 17:00:00,-5.6, None,206.0, None,9
3.0, None, 1.0,660.0,1224.0, None, None,2023-02-28 18:00:00,-6.9, None,207.0, None,9
4.0, None, 1.0,661.0,1225.0, None, None,2023-02-28 19:00:00,-8.3, None,206.0, None,9
3.0, None, 0.0,660.0,1225.0, None, None,2023-02-28 20:00:00,-8.9, None,206.0, None,9
4.0, None, 1.0,663.0,1226.0, None, None,2023-02-28 21:00:00,-9.2, None,206.0, None,9
2.0, None, 0.0,664.0,1226.0, None, None,2023-02-28 22:00:00,-9.3, None,206.0, None,9
1.0, None, 0.0,666.0,1226.0, None, None,2023-02-28 23:00:00,-9.2, None,205.0, None,9
None, None, None,666.0,1224.0, None, None,2023-03-01 00:00:00,-7.9, None,205.0, None,9
None, None, None,666.0,1223.0, None, None,2023-03-01 01:00:00,-8.2, None,207.0, None,9
None, None, 0.0,668.0,1223.0, None, None,2023-03-01 02:00:00,-7.9, None,208.0, None,9
None, None, 1.0,669.0,1224.0, None, None,2023-03-01 03:00:00,-8.1, None,209.0, None,9
None, None, 0.0,673.0,1224.0, None, None,2023-03-01 04:00:00,-8.0, None,210.0, None,9
None, None, 0.0,678.0,1224.0, None, None,2023-03-01 05:00:00,-8.0, None,212.0, None,9
None, None, 0.0,679.0,1224.0, None, None,2023-03-01 06:00:00,-8.3, None,213.0, None,9
None, None, 0.0,682.0,1224.0, None, None,2023-03-01 07:00:00,-7.8, None,213.0, None,9
None, None, 0.0,685.0,1224.0, None, None,2023-03-01 08:00:00,-7.5, None,213.0, None,9
1.0, None, None,688.0,1223.0, None, None,2023-03-01 09:00:00,-7.0, None,214.0, None,9
10.0, None, 0.0,689.0,1223.0, None, None,2023-03-01 10:00:00,-6.7, None,214.0, None,9
17.0, None, 0.0,690.0,1223.0, None, None,2023-03-01 11:00:00,-6.1, None,215.0, None,9
28.0, None, 0.0,693.0,1223.0, None, None,2023-03-01 12:00:00,-5.7, None,215.0, None,9
2.0, None, 1.0,698.0,1224.0, None, None,2023-03-01 13:00:00,-4.8, None,214.0, None,9
1.0, None, 0.0,702.0,1224.0, None, None,2023-03-01 14:00:00,-4.3, None,214.0, None,9
2.0, None, 0.0,710.0,1224.0, None, None,2023-03-01 15:00:00,-4.1, None,214.0, None,9
2.0, None, 0.0,714.0,1224.0, None, None,2023-03-01 16:00:00,-4.0, None,213.0, None,9
1.0, None, 0.0,713.0,1224.0, None, None,2023-03-01 17:00:00,-4.0, None,215.0, None,9
None, None, None,717.0,1223.0, None, None,2023-03-01 18:00:00,-3.7, None,218.0, None,9
None, None, 0.0,723.0,1223.0, None, None,2023-03-01 20:00:00,-3.8, None,222.0, None,9
None, None, None,723.0,1222.0, None, None,2023-03-01 21:00:00,-3.6, None,228.0, None,9
None, None, 0.0,723.0,1222.0, None, None,2023-03-01 22:00:00,-3.5, None,229.0, None,9
None, None, 1.0,723.0,1223.0, None, None,2023-03-01 23:00:00,-3.3, None,231.0, None,9
None, None, 0.0,723.0,1223.0, None, None,2023-03-02 00:00:00,-3.2, None,231.0, None,9
1.0, None, 1.0,723.0,1224.0, None, None,2023-03-02 01:00:00,-3.5, None,232.0, None,9
2.0, None, 1.0,721.0,1225.0, None, None,2023-03-02 02:00:00,-3.9, None,231.0, None,9
2.0, None, 1.0,719.0,1226.0, None, None,2023-03-02 03:00:00,-3.8, None,232.0, None,9
2.0, None, 0.0,719.0,1226.0, None, None,2023-03-02 04:00:00,-4.5, None,231.0, None,9
3.0, None, 1.0,719.0,1227.0, None, None,2023-03-02 05:00:00,-4.8, None,231.0, None,9
4.0, None, 1.0,717.0,1228.0, None, None,2023-03-02 06:00:00,-5.2, None,233.0, None,9
4.0, None, 0.0,717.0,1228.0, None, None,2023-03-02 07:00:00,-5.4, None,233.0, None,9
5.0, None, 1.0,717.0,1229.0, None, None,2023-03-02 08:00:00,-5.8, None,232.0, None,9
6.0, None, 0.0,717.0,1229.0, None, None,2023-03-02 09:00:00,-5.5, None,232.0, None,9
7.0, None, 1.0,717.0,1230.0, None, None,2023-03-02 10:00:00,-5.2, None,234.0, None,9
7.0, None, 0.0,717.0,1230.0, None, None,2023-03-02 11:00:00,-4.9, None,234.0, None,9
7.0, None, 0.0,717.0,1230.0, None, None,2023-03-02 12:00:00,-4.9, None,234.0, None,9
6.0, None, 0.0,718.0,1230.0, None, None,2023-03-02 13:00:00,-4.6, None,234.0, None,9
7.0, None, 1.0,719.0,1231.0, None, None,2023-03-02 14:00:00,-4.1, None,234.0, None,9
7.0, None, 0.0,719.0,1231.0, None, None,2023-03-02 15:00:00,-4.3, None,233.0, None,9
7.0, None, 0.0,719.0,1231.0, None, None,2023-03-02 16:00:00,-4.7, None,232.0, None,9
7.0, None, 0.0,720.0,1231.0, None, None,2023-03-02 17:00:00,-4.9, None,233.0, None,9
9.0, None, 1.0,720.0,1232.0, None, None,2023-03-02 18:00:00,-5.1, None,233.0, None,9
9.0, None, 0.0,720.0,1232.0, None, None,2023-03-02 19:00:00,-5.2, None,234.0, None,9
10.0, None, 1.0,720.0,1233.0, None, None,2023-03-02 20:00:00,-5.3, None,233.0, None,9
11.0, None, 0.0,720.0,1233.0, None, None,2023-03-02 21:00:00,-5.5, None,236.0, None,9
11.0, None, 0.0,720.0,1233.0, None, None,2023-03-02 22:00:00,-5.9, None,235.0, None,9
10.0, None, 0.0,719.0,1233.0, None, None,2023-03-02 23:00:00,-5.8, None,235.0, None,9
10.0, None, 0.0,719.0,1233.0, None, None,2023-03-03 00:00:00,-5.7, None,235.0, None,9
9.0, None, 0.0,719.0,1233.0, None, None,2023-03-03 01:00:00,-5.9, None,235.0, None,9
9.0, None, 1.0,719.0,1234.0, None, None,2023-03-03 02:00:00,-6.1, None,235.0, None,9
8.0, None, 0.0,720.0,1234.0, None, None,2023-03-03 03:00:00,-6.2, None,235.0, None,9
8.0, None, 0.0,720.0,1234.0, None, None,2023-03-03 04:00:00,-6.2, None,235.0, None,9
7.0, None, 0.0,721.0,1234.0, None, None,2023-03-03 05:00:00,-6.3, None,234.0, None,9
7.0, None, 1.0,721.0,1235.0, None, None,2023-03-03 06:00:00,-6.3, None,235.0, None,9
7.0, None, 0.0,723.0,1235.0, None, None,2023-03-03 07:00:00,-6.1, None,235.0, None,9
6.0, None, 0.0,723.0,1235.0, None, None,2023-03-03 08:00:00,-6.4, None,235.0, None,9
6.0, None, 0.0,723.0,1235.0, None, None,2023-03-03 09:00:00,-6.2, None,234.0, None,9
5.0, None, 0.0,723.0,1235.0, None, None,2023-03-03 10:00:00,-5.4, None,235.0, None,9
5.0, None, 0.0,723.0,1235.0, None, None,2023-03-03 11:00:00,-4.7, None,234.0, None,9
10.0, None, 5.0,723.0,1240.0, None, None,2023-03-03 12:00:00,-4.1, None,234.0, None,9
12.0, None, 2.0,724.0,1242.0, None, None,2023-03-03 13:00:00,-3.4, None,233.0, None,9
13.0, None, 2.0,725.0,1244.0, None, None,2023-03-03 14:00:00,-4.2, None,233.0, None,9
14.0, None, 1.0,725.0,1245.0, None, None,2023-03-03 15:00:00,-3.7, None,232.0, None,9
14.0, None, 0.0,725.0,1245.0, None, None,2023-03-03 16:00:00,-3.6, None,230.0, None,9
12.0, None, 0.0,726.0,1244.0, None, None,2023-03-03 18:00:00,-4.6, None,230.0, None,9
12.0, None, 0.0,727.0,1244.0, None, None,2023-03-03 19:00:00,-5.1, None,230.0, None,9
12.0, None, 1.0,727.0,1245.0, None, None,2023-03-03 20:00:00,-5.7, None,230.0, None,9
13.0, None, 1.0,727.0,1246.0, None, None,2023-03-03 21:00:00,-5.9, None,229.0, None,9
13.0, None, 0.0,727.0,1246.0, None, None,2023-03-03 22:00:00,-6.1, None,229.0, None,9
14.0, None, 1.0,727.0,1247.0, None, None,2023-03-03 23:00:00,-6.2, None,229.0, None,9
14.0, None, 0.0,727.0,1247.0, None, None,2023-03-04 00:00:00,-6.1, None,229.0, None,9
15.0, None, 1.0,726.0,1248.0, None, None,2023-03-04 01:00:00,-6.6, None,228.0, None,9
14.0, None, 0.0,724.0,1248.0, None, None,2023-03-04 02:00:00,-6.8, None,228.0, None,9
15.0, None, 1.0,724.0,1249.0, None, None,2023-03-04 03:00:00,-7.3, None,227.0, None,9
16.0, None, 1.0,723.0,1250.0, None, None,2023-03-04 04:00:00,-7.8, None,227.0, None,9
16.0, None, 0.0,723.0,1250.0, None, None,2023-03-04 05:00:00,-7.7, None,227.0, None,9
16.0, None, 1.0,721.0,1251.0, None, None,2023-03-04 06:00:00,-8.1, None,226.0, None,9
16.0, None, 0.0,721.0,1251.0, None, None,2023-03-04 07:00:00,-8.2, None,226.0, None,9
17.0, None, 1.0,719.0,1252.0, None, None,2023-03-04 08:00:00,-7.9, None,225.0, None,9
15.0, None, None,718.0,1250.0, None, None,2023-03-04 09:00:00,-6.6, None,225.0, None,9
7.0, None, None,717.0,1242.0, None, None,2023-03-04 10:00:00,-3.0, None,225.0, None,9
8.0, None, 1.0,717.0,1243.0, None, None,2023-03-04 11:00:00,-1.8, None,225.0, None,9
5.0, None, 2.0,717.0,1245.0, None, None,2023-03-04 12:00:00,-1.1, None,225.0, None,9
3.0, None, 0.0,717.0,1245.0, None, None,2023-03-04 13:00:00,-2.1, None,225.0, None,9
0.0, None, None,717.0,1244.0, None, None,2023-03-04 14:00:00,-0.1, None,224.0, None,9
None, None, 0.0,717.0,1244.0, None, None,2023-03-04 15:00:00,0.5, None,224.0, None,9
1.0, None, 2.0,717.0,1246.0, None, None,2023-03-04 16:00:00,-2.0, None,224.0, None,9
2.0, None, 0.0,717.0,1246.0, None, None,2023-03-04 17:00:00,-2.7, None,224.0, None,9
2.0, None, 0.0,717.0,1246.0, None, None,2023-03-04 18:00:00,-3.8, None,224.0, None,9
3.0, None, 1.0,717.0,1247.0, None, None,2023-03-04 19:00:00,-4.2, None,224.0, None,9
3.0, None, 1.0,717.0,1248.0, None, None,2023-03-04 20:00:00,-5.1, None,223.0, None,9
3.0, None, 1.0,717.0,1249.0, None, None,2023-03-04 21:00:00,-5.7, None,223.0, None,9
3.0, None, 0.0,716.0,1249.0, None, None,2023-03-04 22:00:00,-5.7, None,223.0, None,9
3.0, None, 1.0,716.0,1250.0, None, None,2023-03-04 23:00:00,-5.8, None,223.0, None,9
