pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, 967.0, None, -10.5, -10.5, 217.0, None, None, None, 460.0, None,2023-02-28 10:00:00, None,9
1.0, 962.0, None, -8.6, -8.6, 216.0, None, None, None, 458.0, None,2023-02-28 11:00:00, None,9
3.0, 964.0, None, -8.9, -8.9, 216.0, None, None, 2.0, 458.0, None,2023-02-28 12:00:00, None,9
3.0, 964.0, None, -8.3, -8.3, 216.0, None, None, 0.0, 458.0, None,2023-02-28 13:00:00, None,9
4.0, 963.0, None, -8.1, -8.1, 215.0, None, None, None, 458.0, None,2023-02-28 14:00:00, None,9
0.0, 963.0, None, -8.2, -8.2, 216.0, None, None, 0.0, 458.0, None,2023-02-28 15:00:00, None,9
0.0, 964.0, None, -8.5, -8.5, 215.0, None, None, 1.0, 456.0, None,2023-02-28 16:00:00, None,9
0.0, 966.0, None, -9.0, -9.0, 215.0, None, None, 2.0, 455.0, None,2023-02-28 17:00:00, None,9
0.0, 968.0, None, -10.5, -10.5, 215.0, None, None, 2.0, 455.0, None,2023-02-28 18:00:00, None,9
1.0, 970.0, None, None, None, None, None, None, 2.0, 455.0, None,2023-02-28 19:00:00, None,9
1.0, 971.0, None, None, None, None, None, None, 1.0, 456.0, None,2023-02-28 20:00:00, None,9
0.0, 971.0, None, None, None, None, None, None, 0.0, 455.0, None,2023-02-28 21:00:00, None,9
1.0, 972.0, None, None, None, None, None, None, 1.0, 456.0, None,2023-02-28 22:00:00, None,9
0.0, 972.0, None, None, None, None, None, None, 0.0, 458.0, None,2023-02-28 23:00:00, None,9
None, 970.0, None, None, None, None, None, None, None, 458.0, None,2023-03-01 00:00:00, None,9
None, 969.0, None, None, None, None, None, None, None, 459.0, None,2023-03-01 01:00:00, None,9
None, 966.0, None, None, None, None, None, None, None, 459.0, None,2023-03-01 02:00:00, None,9
None, 964.0, None, None, None, None, None, None, None, 458.0, None,2023-03-01 03:00:00, None,9
None, 963.0, None, -8.8, -8.8, 214.0, None, None, None, 458.0, None,2023-03-01 04:00:00, None,9
None, 963.0, None, -9.1, -9.1, 214.0, None, None, 0.0, 461.0, None,2023-03-01 05:00:00, None,9
None, 963.0, None, -8.6, -8.6, 215.0, None, None, 0.0, 463.0, None,2023-03-01 06:00:00, None,9
None, 961.0, None, -7.9, -7.9, 215.0, None, None, None, 464.0, None,2023-03-01 07:00:00, None,9
None, 962.0, None, -8.0, -8.0, 215.0, None, None, 1.0, 464.0, None,2023-03-01 08:00:00, None,9
None, 960.0, None, -7.4, -7.4, 215.0, None, None, None, 465.0, None,2023-03-01 09:00:00, None,9
None, 959.0, None, -6.6, -6.6, 215.0, None, None, None, 465.0, None,2023-03-01 10:00:00, None,9
None, 959.0, None, -6.1, -6.1, 214.0, None, None, 0.0, 465.0, None,2023-03-01 11:00:00, None,9
None, 958.0, None, -4.9, -4.9, 214.0, None, None, None, 465.0, None,2023-03-01 12:00:00, None,9
None, 959.0, None, -4.6, -4.6, 214.0, None, None, 1.0, 465.0, None,2023-03-01 13:00:00, None,9
None, 960.0, None, -4.4, -4.4, 214.0, None, None, 1.0, 469.0, None,2023-03-01 14:00:00, None,9
None, 961.0, None, -4.5, -4.5, 213.0, None, None, 1.0, 471.0, None,2023-03-01 15:00:00, None,9
None, 962.0, None, -4.6, -4.6, 214.0, None, None, 1.0, 473.0, None,2023-03-01 16:00:00, None,9
None, 960.0, None, -2.9, -2.9, 214.0, None, None, None, 476.0, None,2023-03-01 17:00:00, None,9
None, 962.0, None, -3.2, -3.2, 214.0, None, None, 2.0, 481.0, None,2023-03-01 18:00:00, None,9
None, 961.0, None, -3.0, -3.0, 214.0, None, None, 0.0, 482.0, None,2023-03-01 20:00:00, None,9
None, 962.0, None, -3.6, -3.6, 220.0, None, None, 1.0, 483.0, None,2023-03-01 21:00:00, None,9
None, 962.0, None, -4.2, -4.2, 223.0, None, None, 0.0, 484.0, None,2023-03-01 22:00:00, None,9
None, 961.0, None, -3.5, -3.5, 223.0, None, None, None, 484.0, None,2023-03-01 23:00:00, None,9
None, 962.0, None, -3.5, -3.5, 223.0, None, None, 1.0, 484.0, None,2023-03-02 00:00:00, None,9
None, 962.0, None, -4.1, -4.1, 224.0, None, None, 0.0, 484.0, None,2023-03-02 01:00:00, None,9
None, 962.0, None, -4.2, -4.2, 231.0, None, None, 0.0, 485.0, None,2023-03-02 02:00:00, None,9
None, 962.0, None, -4.7, -4.7, 232.0, None, None, 0.0, 487.0, None,2023-03-02 03:00:00, None,9
None, 962.0, None, -5.1, -5.1, 236.0, None, None, 0.0, 490.0, None,2023-03-02 04:00:00, None,9
None, 962.0, None, -6.0, -6.0, 239.0, None, None, 0.0, 491.0, None,2023-03-02 05:00:00, None,9
None, 962.0, None, -6.6, -6.6, 239.0, None, None, 0.0, 491.0, None,2023-03-02 06:00:00, None,9
2.0, 963.0, None, -7.2, -7.2, 239.0, None, None, 1.0, 491.0, None,2023-03-02 07:00:00, None,9
0.0, 962.0, None, -7.3, -7.3, 240.0, None, None, None, 490.0, None,2023-03-02 08:00:00, None,9
3.0, 963.0, None, -7.4, -7.4, 239.0, None, None, 1.0, 490.0, None,2023-03-02 09:00:00, None,9
3.0, 962.0, None, -7.0, -7.0, 241.0, None, None, None, 492.0, None,2023-03-02 10:00:00, None,9
1.0, 960.0, None, -5.5, -5.5, 240.0, None, None, None, 493.0, None,2023-03-02 11:00:00, None,9
4.0, 962.0, None, -7.0, -7.0, 240.0, None, None, 2.0, 494.0, None,2023-03-02 12:00:00, None,9
0.0, 959.0, None, -5.0, -5.0, 241.0, None, None, None, 496.0, None,2023-03-02 13:00:00, None,9
1.0, 961.0, None, -6.4, -6.4, 241.0, None, None, 2.0, 496.0, None,2023-03-02 14:00:00, None,9
0.0, 961.0, None, -6.5, -6.5, 243.0, None, None, 0.0, 497.0, None,2023-03-02 15:00:00, None,9
0.0, 962.0, None, -7.0, -7.0, 243.0, None, None, 1.0, 498.0, None,2023-03-02 16:00:00, None,9
2.0, 962.0, None, -6.8, -6.8, 243.0, None, None, 0.0, 499.0, None,2023-03-02 17:00:00, None,9
1.0, 963.0, None, -6.6, -6.6, 242.0, None, None, 1.0, 500.0, None,2023-03-02 18:00:00, None,9
1.0, 962.0, None, -7.2, -7.2, 242.0, None, None, None, 501.0, None,2023-03-02 19:00:00, None,9
1.0, 962.0, None, -7.1, -7.1, 242.0, None, None, 0.0, 502.0, None,2023-03-02 20:00:00, None,9
0.0, 962.0, None, -7.4, -7.4, 241.0, None, None, 0.0, 501.0, None,2023-03-02 21:00:00, None,9
0.0, 962.0, None, -7.5, -7.5, 240.0, None, None, 0.0, 501.0, None,2023-03-02 22:00:00, None,9
2.0, 963.0, None, -7.7, -7.7, 241.0, None, None, 1.0, 501.0, None,2023-03-02 23:00:00, None,9
0.0, 962.0, None, -7.2, -7.2, 241.0, None, None, None, 501.0, None,2023-03-03 00:00:00, None,9
0.0, 962.0, None, -7.6, -7.6, 241.0, None, None, 0.0, 502.0, None,2023-03-03 01:00:00, None,9
1.0, 963.0, None, -7.5, -7.5, 239.0, None, None, 1.0, 502.0, None,2023-03-03 02:00:00, None,9
0.0, 962.0, None, -7.4, -7.4, 241.0, None, None, None, 502.0, None,2023-03-03 03:00:00, None,9
1.0, 963.0, None, -7.6, -7.6, 241.0, None, None, 1.0, 503.0, None,2023-03-03 04:00:00, None,9
1.0, 963.0, None, -7.6, -7.6, 240.0, None, None, 0.0, 503.0, None,2023-03-03 05:00:00, None,9
1.0, 963.0, None, -7.8, -7.8, 240.0, None, None, 0.0, 503.0, None,2023-03-03 06:00:00, None,9
0.0, 963.0, None, -8.1, -8.1, 240.0, None, None, 0.0, 503.0, None,2023-03-03 07:00:00, None,9
1.0, 963.0, None, -7.8, -7.8, 240.0, None, None, 0.0, 503.0, None,2023-03-03 08:00:00, None,9
None, 962.0, None, -6.7, -6.7, 239.0, None, None, None, 503.0, None,2023-03-03 09:00:00, None,9
None, 961.0, None, -5.4, -5.4, 239.0, None, None, None, 503.0, None,2023-03-03 10:00:00, None,9
1.0, 961.0, None, -5.4, -5.4, 238.0, None, None, 0.0, 503.0, None,2023-03-03 11:00:00, None,9
None, 961.0, None, -3.5, -3.5, 237.0, None, None, 0.0, 504.0, None,2023-03-03 12:00:00, None,9
3.0, 962.0, None, -3.3, -3.3, 237.0, None, None, 1.0, 505.0, None,2023-03-03 13:00:00, None,9
1.0, 962.0, None, -4.7, -4.7, 237.0, None, None, 0.0, 505.0, None,2023-03-03 14:00:00, None,9
1.0, 962.0, None, -3.7, -3.7, 237.0, None, None, 0.0, 505.0, None,2023-03-03 15:00:00, None,9
1.0, 963.0, None, -5.0, -5.0, 237.0, None, None, 1.0, 505.0, None,2023-03-03 16:00:00, None,9
1.0, 964.0, None, -8.0, -8.0, 236.0, None, None, 1.0, 506.0, None,2023-03-03 18:00:00, None,9
3.0, 965.0, None, -9.9, -9.9, 236.0, None, None, 1.0, 506.0, None,2023-03-03 19:00:00, None,9
4.0, 966.0, None, -11.9, -11.9, 235.0, None, None, 1.0, 506.0, None,2023-03-03 20:00:00, None,9
4.0, 966.0, None, -13.3, -13.3, 235.0, None, None, 0.0, 506.0, None,2023-03-03 21:00:00, None,9
5.0, 967.0, None, -13.8, -13.8, 235.0, None, None, 1.0, 506.0, None,2023-03-03 22:00:00, None,9
5.0, 968.0, None, -14.1, -14.1, 235.0, None, None, 1.0, 506.0, None,2023-03-03 23:00:00, None,9
6.0, 968.0, None, -14.4, -14.4, 234.0, None, None, 0.0, 506.0, None,2023-03-04 00:00:00, None,9
7.0, 969.0, None, -15.1, -15.1, 234.0, None, None, 1.0, 506.0, None,2023-03-04 01:00:00, None,9
6.0, 969.0, None, -15.3, -15.3, 233.0, None, None, 0.0, 506.0, None,2023-03-04 02:00:00, None,9
8.0, 970.0, None, -15.2, -15.2, 233.0, None, None, 1.0, 506.0, None,2023-03-04 03:00:00, None,9
7.0, 970.0, None, -15.3, -15.3, 232.0, None, None, 0.0, 506.0, None,2023-03-04 04:00:00, None,9
7.0, 970.0, None, -13.4, -13.4, 232.0, None, None, 0.0, 506.0, None,2023-03-04 05:00:00, None,9
7.0, 970.0, None, -15.0, -15.0, 232.0, None, None, 0.0, 506.0, None,2023-03-04 06:00:00, None,9
8.0, 971.0, None, -14.2, -14.2, 231.0, None, None, 1.0, 506.0, None,2023-03-04 07:00:00, None,9
7.0, 970.0, None, -13.3, -13.3, 231.0, None, None, None, 506.0, None,2023-03-04 08:00:00, None,9
7.0, 969.0, None, -11.6, -11.6, 232.0, None, None, None, 506.0, None,2023-03-04 09:00:00, None,9
6.0, 967.0, None, -8.0, -8.0, 231.0, None, None, None, 506.0, None,2023-03-04 10:00:00, None,9
4.0, 965.0, None, -6.7, -6.7, 231.0, None, None, None, 506.0, None,2023-03-04 11:00:00, None,9
3.0, 964.0, None, -2.4, -2.4, 230.0, None, None, None, 506.0, None,2023-03-04 12:00:00, None,9
2.0, 964.0, None, -2.1, -2.1, 230.0, None, None, 0.0, 506.0, None,2023-03-04 13:00:00, None,9
4.0, 966.0, None, -5.2, -5.2, 230.0, None, None, 2.0, 506.0, None,2023-03-04 14:00:00, None,9
4.0, 966.0, None, -5.6, -5.6, 231.0, None, None, 0.0, 506.0, None,2023-03-04 15:00:00, None,9
3.0, 966.0, None, -5.2, -5.2, 231.0, None, None, 0.0, 506.0, None,2023-03-04 16:00:00, None,9
4.0, 967.0, None, -5.5, -5.5, 230.0, None, None, 1.0, 506.0, None,2023-03-04 17:00:00, None,9
3.0, 967.0, None, -5.5, -5.5, 230.0, None, None, 0.0, 505.0, None,2023-03-04 18:00:00, None,9
2.0, 967.0, None, -6.1, -6.1, 230.0, None, None, 0.0, 504.0, None,2023-03-04 19:00:00, None,9
2.0, 968.0, None, -7.2, -7.2, 229.0, None, None, 1.0, 504.0, None,2023-03-04 20:00:00, None,9
2.0, 968.0, None, -8.1, -8.1, 229.0, None, None, 0.0, 503.0, None,2023-03-04 21:00:00, None,9
1.0, 968.0, None, -9.3, -9.3, 229.0, None, None, 0.0, 503.0, None,2023-03-04 22:00:00, None,9
1.0, 969.0, None, -10.6, -10.6, 229.0, None, None, 1.0, 503.0, None,2023-03-04 23:00:00, None,9
