pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 1.0,497.0,928.0, None, None,2023-02-27 14:00:00,-5.0, None,172.0, None,9
1.0, None, 0.0,497.0,928.0, None, None,2023-02-27 15:00:00,-5.4, None,172.0, None,9
0.0, None, 0.0,497.0,928.0, None, None,2023-02-27 16:00:00,-5.4, None,171.0, None,9
0.0, None, 0.0,497.0,928.0, None, None,2023-02-27 17:00:00,-6.9, None,171.0, None,9
1.0, None, 1.0,497.0,929.0, None, None,2023-02-27 18:00:00,-8.3, None,171.0, None,9
1.0, None, 0.0,497.0,929.0, None, None,2023-02-27 19:00:00,-8.8, None,171.0, None,9
1.0, None, 0.0,498.0,929.0, None, None,2023-02-27 20:00:00,-9.0, None,171.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-02-27 21:00:00,-8.9, None,170.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-02-27 22:00:00,-8.6, None,170.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-02-27 23:00:00,-8.5, None,170.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-02-28 00:00:00,-8.5, None,170.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-02-28 01:00:00,-8.8, None,170.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-02-28 02:00:00,-8.9, None,169.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-02-28 03:00:00,-9.5, None,169.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-02-28 04:00:00,-9.3, None,169.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-02-28 05:00:00,-9.2, None,169.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-02-28 06:00:00,-9.2, None,168.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-02-28 07:00:00,-9.2, None,168.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-02-28 08:00:00,-8.2, None,168.0, None,9
1.0, None, 0.0,498.0,929.0, None, None,2023-02-28 09:00:00,-7.6, None,167.0, None,9
0.0, None, None,498.0,928.0, None, None,2023-02-28 10:00:00,-5.9, None,167.0, None,9
1.0, None, 0.0,498.0,928.0, None, None,2023-02-28 11:00:00,-3.9, None,166.0, None,9
0.0, None, 0.0,498.0,928.0, None, None,2023-02-28 12:00:00,-4.5, None,166.0, None,9
0.0, None, None,498.0,927.0, None, None,2023-02-28 13:00:00,-2.3, None,166.0, None,9
None, None, 0.0,498.0,927.0, None, None,2023-02-28 14:00:00,-1.6, None,165.0, None,9
None, None, 0.0,498.0,927.0, None, None,2023-02-28 15:00:00,-3.3, None,166.0, None,9
0.0, None, 1.0,498.0,928.0, None, None,2023-02-28 16:00:00,-3.6, None,165.0, None,9
0.0, None, 0.0,498.0,928.0, None, None,2023-02-28 17:00:00,-4.7, None,165.0, None,9
None, None, 0.0,498.0,928.0, None, None,2023-02-28 18:00:00,-6.0, None,165.0, None,9
None, None, 0.0,498.0,928.0, None, None,2023-02-28 19:00:00,-6.5, None,165.0, None,9
None, None, 0.0,498.0,928.0, None, None,2023-02-28 20:00:00,-6.7, None,165.0, None,9
0.0, None, 1.0,498.0,929.0, None, None,2023-02-28 21:00:00,-6.7, None,164.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-02-28 22:00:00,-7.3, None,164.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-02-28 23:00:00,-7.4, None,164.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-03-01 00:00:00,-7.2, None,164.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-03-01 01:00:00,-7.0, None,164.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-03-01 02:00:00,-7.1, None,164.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-03-01 03:00:00,-7.0, None,164.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-03-01 04:00:00,-7.5, None,163.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-03-01 05:00:00,-7.6, None,163.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-03-01 06:00:00,-8.0, None,163.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-03-01 07:00:00,-8.5, None,163.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-03-01 08:00:00,-7.2, None,162.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-03-01 09:00:00,-6.1, None,162.0, None,9
0.0, None, None,498.0,928.0, None, None,2023-03-01 10:00:00,-5.6, None,162.0, None,9
0.0, None, 0.0,498.0,928.0, None, None,2023-03-01 11:00:00,-4.8, None,161.0, None,9
0.0, None, 0.0,498.0,928.0, None, None,2023-03-01 12:00:00,-4.4, None,162.0, None,9
1.0, None, 0.0,498.0,928.0, None, None,2023-03-01 13:00:00,-4.4, None,162.0, None,9
2.0, None, 1.0,498.0,929.0, None, None,2023-03-01 14:00:00,-5.4, None,162.0, None,9
2.0, None, 0.0,498.0,929.0, None, None,2023-03-01 15:00:00,-4.9, None,162.0, None,9
1.0, None, 0.0,498.0,929.0, None, None,2023-03-01 16:00:00,-5.5, None,162.0, None,9
1.0, None, 0.0,498.0,929.0, None, None,2023-03-01 17:00:00,-5.7, None,162.0, None,9
1.0, None, 0.0,498.0,929.0, None, None,2023-03-01 18:00:00,-6.2, None,162.0, None,9
1.0, None, 0.0,498.0,929.0, None, None,2023-03-01 20:00:00,-5.8, None,161.0, None,9
0.0, None, 0.0,498.0,929.0, None, None,2023-03-01 21:00:00,-5.8, None,161.0, None,9
1.0, None, 1.0,498.0,930.0, None, None,2023-03-01 22:00:00,-5.7, None,161.0, None,9
1.0, None, 0.0,498.0,930.0, None, None,2023-03-01 23:00:00,-5.5, None,162.0, None,9
1.0, None, 0.0,498.0,930.0, None, None,2023-03-02 00:00:00,-5.5, None,162.0, None,9
1.0, None, 0.0,498.0,930.0, None, None,2023-03-02 01:00:00,-5.2, None,162.0, None,9
2.0, None, 1.0,498.0,931.0, None, None,2023-03-02 02:00:00,-5.6, None,162.0, None,9
2.0, None, 0.0,498.0,931.0, None, None,2023-03-02 03:00:00,-5.6, None,166.0, None,9
3.0, None, 1.0,498.0,932.0, None, None,2023-03-02 04:00:00,-5.7, None,169.0, None,9
4.0, None, 1.0,498.0,933.0, None, None,2023-03-02 05:00:00,-5.6, None,171.0, None,9
5.0, None, 1.0,501.0,934.0, None, None,2023-03-02 06:00:00,-5.7, None,170.0, None,9
6.0, None, 1.0,502.0,935.0, None, None,2023-03-02 07:00:00,-5.7, None,171.0, None,9
5.0, None, None,503.0,934.0, None, None,2023-03-02 08:00:00,-5.4, None,171.0, None,9
6.0, None, 1.0,503.0,935.0, None, None,2023-03-02 09:00:00,-5.1, None,171.0, None,9
7.0, None, 0.0,503.0,935.0, None, None,2023-03-02 10:00:00,-4.8, None,171.0, None,9
7.0, None, 0.0,503.0,935.0, None, None,2023-03-02 11:00:00,-3.6, None,171.0, None,9
8.0, None, 1.0,504.0,936.0, None, None,2023-03-02 12:00:00,-3.9, None,170.0, None,9
9.0, None, 1.0,505.0,937.0, None, None,2023-03-02 13:00:00,-2.7, None,174.0, None,9
8.0, None, 0.0,506.0,937.0, None, None,2023-03-02 14:00:00,-2.1, None,174.0, None,9
8.0, None, 0.0,506.0,937.0, None, None,2023-03-02 15:00:00,-2.8, None,384.0, None,9
9.0, None, 1.0,506.0,938.0, None, None,2023-03-02 16:00:00,-4.5, None,173.0, None,9
9.0, None, 0.0,506.0,938.0, None, None,2023-03-02 17:00:00,-4.9, None,173.0, None,9
10.0, None, 1.0,506.0,939.0, None, None,2023-03-02 18:00:00,-6.9, None,173.0, None,9
10.0, None, 0.0,506.0,939.0, None, None,2023-03-02 19:00:00,-7.0, None,172.0, None,9
10.0, None, 0.0,506.0,939.0, None, None,2023-03-02 20:00:00,-6.5, None,172.0, None,9
10.0, None, 0.0,506.0,939.0, None, None,2023-03-02 21:00:00,-6.7, None,171.0, None,9
9.0, None, 0.0,506.0,939.0, None, None,2023-03-02 22:00:00,-6.6, None,172.0, None,9
9.0, None, 0.0,506.0,939.0, None, None,2023-03-02 23:00:00,-6.3, None,172.0, None,9
9.0, None, 0.0,506.0,939.0, None, None,2023-03-03 00:00:00,-6.9, None,172.0, None,9
9.0, None, 0.0,506.0,939.0, None, None,2023-03-03 01:00:00,-7.4, None,171.0, None,9
8.0, None, 0.0,506.0,939.0, None, None,2023-03-03 02:00:00,-8.3, None,171.0, None,9
8.0, None, 0.0,506.0,939.0, None, None,2023-03-03 03:00:00,-8.5, None,170.0, None,9
7.0, None, 0.0,506.0,939.0, None, None,2023-03-03 04:00:00,-7.9, None,170.0, None,9
6.0, None, 0.0,506.0,939.0, None, None,2023-03-03 05:00:00,-8.4, None,171.0, None,9
5.0, None, 0.0,506.0,939.0, None, None,2023-03-03 06:00:00,-8.3, None,170.0, None,9
4.0, None, 0.0,506.0,939.0, None, None,2023-03-03 07:00:00,-8.1, None,171.0, None,9
5.0, None, 0.0,506.0,939.0, None, None,2023-03-03 08:00:00,-6.9, None,169.0, None,9
4.0, None, 0.0,506.0,939.0, None, None,2023-03-03 09:00:00,-5.4, None,164.0, None,9
3.0, None, None,506.0,938.0, None, None,2023-03-03 10:00:00,-3.5, None,165.0, None,9
3.0, None, 0.0,506.0,938.0, None, None,2023-03-03 11:00:00,-3.2, None,168.0, None,9
1.0, None, None,506.0,937.0, None, None,2023-03-03 12:00:00,2.3, None,164.0, None,9
1.0, None, 1.0,507.0,938.0, None, None,2023-03-03 13:00:00,-1.8, None,167.0, None,9
1.0, None, 0.0,507.0,938.0, None, None,2023-03-03 14:00:00,-3.9, None,167.0, None,9
2.0, None, 1.0,507.0,939.0, None, None,2023-03-03 15:00:00,-3.8, None,168.0, None,9
1.0, None, 0.0,507.0,939.0, None, None,2023-03-03 16:00:00,-5.2, None,168.0, None,9
1.0, None, 1.0,508.0,940.0, None, None,2023-03-03 18:00:00,-6.9, None,168.0, None,9
1.0, None, 0.0,508.0,940.0, None, None,2023-03-03 19:00:00,-8.1, None,167.0, None,9
1.0, None, 0.0,508.0,940.0, None, None,2023-03-03 20:00:00,-8.6, None,167.0, None,9
1.0, None, 0.0,508.0,940.0, None, None,2023-03-03 21:00:00,-8.8, None,167.0, None,9
1.0, None, 0.0,508.0,940.0, None, None,2023-03-03 22:00:00,-8.7, None,167.0, None,9
1.0, None, 0.0,508.0,940.0, None, None,2023-03-03 23:00:00,-9.3, None,167.0, None,9
1.0, None, 0.0,508.0,940.0, None, None,2023-03-04 00:00:00,-9.2, None,166.0, None,9
1.0, None, 0.0,508.0,940.0, None, None,2023-03-04 01:00:00,-9.8, None,166.0, None,9
1.0, None, 0.0,508.0,940.0, None, None,2023-03-04 02:00:00,-10.3, None,166.0, None,9
2.0, None, 1.0,508.0,941.0, None, None,2023-03-04 03:00:00,-10.8, None,166.0, None,9
2.0, None, 0.0,508.0,941.0, None, None,2023-03-04 04:00:00,-10.1, None,166.0, None,9
2.0, None, 0.0,508.0,941.0, None, None,2023-03-04 05:00:00,-10.5, None,165.0, None,9
1.0, None, None,508.0,940.0, None, None,2023-03-04 06:00:00,-10.3, None,165.0, None,9
1.0, None, 0.0,508.0,940.0, None, None,2023-03-04 07:00:00,-10.2, None,165.0, None,9
1.0, None, 0.0,508.0,940.0, None, None,2023-03-04 08:00:00,-9.3, None,164.0, None,9
1.0, None, 0.0,508.0,940.0, None, None,2023-03-04 09:00:00,-7.2, None,164.0, None,9
0.0, None, None,508.0,938.0, None, None,2023-03-04 10:00:00,-2.7, None,162.0, None,9
None, None, None,508.0,937.0, None, None,2023-03-04 11:00:00,3.7, None,161.0, None,9
0.0, None, 0.0,508.0,937.0, None, None,2023-03-04 12:00:00,2.1, None,161.0, None,9
None, None, 0.0,508.0,937.0, None, None,2023-03-04 13:00:00,4.0, None,160.0, None,9
None, None, None,508.0,936.0, None, None,2023-03-04 14:00:00,3.9, None,160.0, None,9
None, None, 2.0,508.0,938.0, None, None,2023-03-04 15:00:00,-2.0, None,162.0, None,9
0.0, None, 1.0,508.0,939.0, None, None,2023-03-04 16:00:00,-3.8, None,162.0, None,9
0.0, None, 0.0,508.0,939.0, None, None,2023-03-04 17:00:00,-5.0, None,162.0, None,9
None, None, 0.0,508.0,939.0, None, None,2023-03-04 18:00:00,-5.8, None,162.0, None,9
None, None, 0.0,508.0,939.0, None, None,2023-03-04 19:00:00,-5.9, None,162.0, None,9
None, None, 0.0,508.0,939.0, None, None,2023-03-04 20:00:00,-5.5, None,161.0, None,9
None, None, 0.0,508.0,939.0, None, None,2023-03-04 21:00:00,-5.9, None,161.0, None,9
0.0, None, 1.0,508.0,940.0, None, None,2023-03-04 22:00:00,-6.2, None,161.0, None,9
None, None, None,508.0,939.0, None, None,2023-03-04 23:00:00,-6.5, None,161.0, None,9
