pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 0.0, None, None,-15.4,228.0, None, None, 0.0, 639.0, None,2023-02-26 00:00:00, None,9
0.0, None, 0.0, None, None,-14.9,228.0, None, None, 0.0, 639.0, None,2023-02-26 01:00:00, None,9
0.0, None, 0.0, None, None,-14.7,227.0, None, None, 0.0, 639.0, None,2023-02-26 02:00:00, None,9
0.0, None, 0.0, None, None,-14.8,227.0, None, None, 0.0, 639.0, None,2023-02-26 03:00:00, None,9
0.0, None, 0.0, None, None,-14.9,226.0, None, None, 0.0, 639.0, None,2023-02-26 04:00:00, None,9
0.0, None, 0.0, None, None,-14.5,228.0, None, None, 0.0, 639.0, None,2023-02-26 05:00:00, None,9
0.0, None, 0.0, None, None,-14.7,227.0, None, None, 0.0, 639.0, None,2023-02-26 06:00:00, None,9
0.0, None, 0.0, None, None,-15.0,228.0, None, None, 0.0, 639.0, None,2023-02-26 07:00:00, None,9
0.0, None, 0.0, None, None,-14.0,228.0, None, None, 0.0, 639.0, None,2023-02-26 08:00:00, None,9
0.0, None, 0.0, None, None,-10.4,227.0, None, None, 0.0, 640.0, None,2023-02-26 09:00:00, None,9
0.0, None, 0.0, None, None,-9.1,227.0, None, None, 0.0, 640.0, None,2023-02-26 10:00:00, None,9
0.0, None, 0.0, None, None,-10.2,227.0, None, None, 0.0, 640.0, None,2023-02-26 11:00:00, None,9
0.0, None, 0.0, None, None,-9.1,226.0, None, None, 0.0, 640.0, None,2023-02-26 12:00:00, None,9
0.0, None, 0.0, None, None,-9.6,225.0, None, None, 0.0, 640.0, None,2023-02-26 13:00:00, None,9
0.0, None, 0.0, None, None,-8.9,225.0, None, None, 0.0, 640.0, None,2023-02-26 14:00:00, None,9
0.0, None, 0.0, None, None,-9.2,225.0, None, None, 0.0, 640.0, None,2023-02-26 15:00:00, None,9
0.0, None, 0.0, None, None,-9.7,225.0, None, None, 0.0, 640.0, None,2023-02-26 16:00:00, None,9
0.0, None, 0.0, None, None,-10.1,226.0, None, None, 0.0, 641.0, None,2023-02-26 17:00:00, None,9
0.0, None, 0.0, None, None,-11.7,226.0, None, None, 0.0, 641.0, None,2023-02-26 18:00:00, None,9
0.0, None, 0.0, None, None,-11.3,226.0, None, None, 0.0, 641.0, None,2023-02-26 19:00:00, None,9
0.0, None, 0.0, None, None,-11.5,226.0, None, None, 0.0, 641.0, None,2023-02-26 20:00:00, None,9
0.0, None, 0.0, None, None,-12.3,225.0, None, None, 0.0, 642.0, None,2023-02-26 21:00:00, None,9
0.0, None, 0.0, None, None,-12.2,225.0, None, None, 0.0, 642.0, None,2023-02-26 22:00:00, None,9
0.0, None, 0.0, None, None,-12.5,224.0, None, None, 0.0, 642.0, None,2023-02-26 23:00:00, None,9
0.0, None, 0.0, None, None,-11.5,224.0, None, None, 0.0, 642.0, None,2023-02-27 00:00:00, None,9
0.0, None, 0.0, None, None,-11.5,226.0, None, None, 0.0, 642.0, None,2023-02-27 01:00:00, None,9
0.0, None, 0.0, None, None,-11.6,525.0, None, None, 0.0, 642.0, None,2023-02-27 02:00:00, None,9
