pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0,136.0, None, -9.5,-9.5,199.0, None, None, None, 530.0, None,2023-03-02 16:00:00, None,9
11.0,136.0, None, -9.1,-9.2,199.0, None, None, 0.0, 530.0, None,2023-03-02 17:00:00, None,9
4.0,138.0, None, -9.3,-9.4,199.0, None, None, 2.0, 530.0, None,2023-03-02 18:00:00, None,9
None,133.0, None, -9.8,-9.8,199.0, None, None, None, 530.0, None,2023-03-02 19:00:00, None,9
None,134.0, None, -10.0,-10.0,199.0, None, None, 1.0, 530.0, None,2023-03-02 20:00:00, None,9
None,134.0, None, -10.3,-10.2,199.0, None, None, 0.0, 530.0, None,2023-03-02 21:00:00, None,9
None,128.0, None, -10.4,-10.4,199.0, None, None, None, 530.0, None,2023-03-02 22:00:00, None,9
None,127.0, None, -10.5,-10.4,200.0, None, None, None, 530.0, None,2023-03-02 23:00:00, None,9
None,125.0, None, -10.7,-10.6,201.0, None, None, None, 531.0, None,2023-03-03 00:00:00, None,9
None,123.0, None, -10.9,-10.8,201.0, None, None, None, 531.0, None,2023-03-03 01:00:00, None,9
None,120.0, None, -11.1,-11.0,201.0, None, None, None, 531.0, None,2023-03-03 02:00:00, None,9
None,119.0, None, -11.2,-11.2,201.0, None, None, None, 531.0, None,2023-03-03 03:00:00, None,9
None,120.0, None, -11.4,-11.4,202.0, None, None, 1.0, 531.0, None,2023-03-03 04:00:00, None,9
None,116.0, None, -11.8,-11.7,201.0, None, None, None, 531.0, None,2023-03-03 05:00:00, None,9
None,112.0, None, -11.8,-11.8,201.0, None, None, None, 532.0, None,2023-03-03 06:00:00, None,9
None,108.0, None, -12.0,-11.9,201.0, None, None, None, 532.0, None,2023-03-03 07:00:00, None,9
None,109.0, None, -11.8,-11.7,201.0, None, None, 1.0, 532.0, None,2023-03-03 08:00:00, None,9
None,108.0, None, -11.2,-11.0,200.0, None, None, None, 532.0, None,2023-03-03 09:00:00, None,9
None,111.0, None, -10.2,-9.6,200.0, None, None, 3.0, 532.0, None,2023-03-03 10:00:00, None,9
None,124.0, None, -9.6,-9.3,198.0, None, None, 13.0, 532.0, None,2023-03-03 11:00:00, None,9
None,130.0, None, -9.9,-9.4,199.0, None, None, 6.0, 532.0, None,2023-03-03 12:00:00, None,9
None,129.0, None, -9.7,-9.2,199.0, None, None, None, 533.0, None,2023-03-03 13:00:00, None,9
None,131.0, None, -9.5,-9.1,200.0, None, None, 2.0, 533.0, None,2023-03-03 14:00:00, None,9
None,123.0, None, -10.2,-9.8,200.0, None, None, None, 534.0, None,2023-03-03 15:00:00, None,9
None,121.0, None, -10.3,-10.6,201.0, None, None, None, 534.0, None,2023-03-03 16:00:00, None,9
None,121.0, None, -11.2,-11.2,200.0, None, None, None, 535.0, None,2023-03-03 18:00:00, None,9
None,121.0, None, -11.1,-11.3,200.0, None, None, 0.0, 535.0, None,2023-03-03 19:00:00, None,9
None,116.0, None, -11.5,-11.5,200.0, None, None, None, 535.0, None,2023-03-03 20:00:00, None,9
None,109.0, None, -10.7,-10.9,199.0, None, None, None, 535.0, None,2023-03-03 21:00:00, None,9
None,106.0, None, -10.9,-11.1,199.0, None, None, None, 535.0, None,2023-03-03 22:00:00, None,9
None,102.0, None, -10.9,-11.0,200.0, None, None, None, 535.0, None,2023-03-03 23:00:00, None,9
None,97.0, None, -11.7,-11.9,200.0, None, None, None, 535.0, None,2023-03-04 00:00:00, None,9
None,95.0, None, -11.5,-11.4,200.0, None, None, None, 535.0, None,2023-03-04 01:00:00, None,9
None,93.0, None, -14.3,-13.8,199.0, None, None, None, 535.0, None,2023-03-04 02:00:00, None,9
None,95.0, None, -13.6,-13.0,199.0, None, None, 2.0, 535.0, None,2023-03-04 03:00:00, None,9
None,87.0, None, -13.0,-13.2,199.0, None, None, None, 535.0, None,2023-03-04 04:00:00, None,9
None,78.0, None, -13.0,-13.3,199.0, None, None, None, 535.0, None,2023-03-04 05:00:00, None,9
None,67.0, None, -13.0,-13.4,198.0, None, None, None, 535.0, None,2023-03-04 06:00:00, None,9
None,67.0, None, -12.3,-12.4,198.0, None, None, 0.0, 535.0, None,2023-03-04 07:00:00, None,9
None,75.0, None, -11.5,-11.6,198.0, None, None, 8.0, 535.0, None,2023-03-04 08:00:00, None,9
None,84.0, None, -10.4,-10.9,198.0, None, None, 9.0, 535.0, None,2023-03-04 09:00:00, None,9
None,90.0, None, -9.7,-9.8,197.0, None, None, 6.0, 535.0, None,2023-03-04 10:00:00, None,9
None,103.0, None, -9.6,-10.1,197.0, None, None, 13.0, 535.0, None,2023-03-04 11:00:00, None,9
None,117.0, None, -9.2,-9.0,197.0, None, None, 14.0, 536.0, None,2023-03-04 12:00:00, None,9
1.0,130.0, None, -8.5,-8.0,196.0, None, None, 13.0, 537.0, None,2023-03-04 13:00:00, None,9
None,127.0, None, -9.2,-8.9,196.0, None, None, None, 537.0, None,2023-03-04 14:00:00, None,9
None,116.0, None, -9.0,-8.5,196.0, None, None, None, 538.0, None,2023-03-04 15:00:00, None,9
None,109.0, None, -9.0,-8.9,195.0, None, None, None, 539.0, None,2023-03-04 16:00:00, None,9
None,121.0, None, -10.8,-10.8,195.0, None, None, 12.0, 539.0, None,2023-03-04 17:00:00, None,9
12.0,133.0, None, -13.0,-13.0,196.0, None, None, 12.0, 539.0, None,2023-03-04 18:00:00, None,9
8.0,129.0, None, -14.2,-14.1,195.0, None, None, None, 539.0, None,2023-03-04 19:00:00, None,9
8.0,124.0, None, -15.0,-15.0,196.0, None, None, None, 539.0, None,2023-03-04 20:00:00, None,9
10.0,119.0, None, -15.7,-15.6,196.0, None, None, None, 539.0, None,2023-03-04 21:00:00, None,9
None,103.0, None, -16.4,-16.3,196.0, None, None, None, 539.0, None,2023-03-04 22:00:00, None,9
None,87.0, None, -16.7,-16.7,195.0, None, None, None, 539.0, None,2023-03-04 23:00:00, None,9
