pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0,569.0, None, None,-6.6,239.0, None, None, 2.0,911.0, None,2023-02-26 00:00:00, None,9
11.0,571.0, None, None,-6.6,240.0, None, None, 2.0,913.0, None,2023-02-26 01:00:00, None,9
12.0,572.0, None, None,-6.5,240.0, None, None, 1.0,915.0, None,2023-02-26 02:00:00, None,9
15.0,574.0, None, None,-6.8,241.0, None, None, 2.0,917.0, None,2023-02-26 03:00:00, None,9
17.0,576.0, None, None,-6.8,243.0, None, None, 2.0,918.0, None,2023-02-26 04:00:00, None,9
20.0,579.0, None, None,-6.1,244.0, None, None, 3.0,918.0, None,2023-02-26 05:00:00, None,9
22.0,581.0, None, None,-5.9,246.0, None, None, 2.0,919.0, None,2023-02-26 06:00:00, None,9
23.0,582.0, None, None,-5.5,247.0, None, None, 1.0,920.0, None,2023-02-26 07:00:00, None,9
25.0,584.0, None, None,-5.4,248.0, None, None, 2.0,919.0, None,2023-02-26 08:00:00, None,9
27.0,585.0, None, None,-5.4,250.0, None, None, 1.0,919.0, None,2023-02-26 09:00:00, None,9
28.0,586.0, None, None,-5.3,250.0, None, None, 1.0,918.0, None,2023-02-26 10:00:00, None,9
29.0,586.0, None, None,-5.6,248.0, None, None, 0.0,916.0, None,2023-02-26 11:00:00, None,9
30.0,587.0, None, None,-5.3,249.0, None, None, 1.0,914.0, None,2023-02-26 12:00:00, None,9
29.0,586.0, None, None,-3.5,249.0, None, None, None,913.0, None,2023-02-26 13:00:00, None,9
28.0,586.0, None, None,-2.1,249.0, None, None, 0.0,913.0, None,2023-02-26 14:00:00, None,9
28.0,586.0, None, None,-4.2,249.0, None, None, 0.0,910.0, None,2023-02-26 15:00:00, None,9
29.0,587.0, None, None,-4.8,249.0, None, None, 1.0,910.0, None,2023-02-26 16:00:00, None,9
29.0,587.0, None, None,-5.6,249.0, None, None, 0.0,909.0, None,2023-02-26 17:00:00, None,9
28.0,587.0, None, None,-6.1,249.0, None, None, 0.0,908.0, None,2023-02-26 18:00:00, None,9
26.0,587.0, None, None,-6.3,249.0, None, None, 0.0,908.0, None,2023-02-26 19:00:00, None,9
25.0,587.0, None, None,-6.5,248.0, None, None, 0.0,908.0, None,2023-02-26 20:00:00, None,9
25.0,588.0, None, None,-6.5,246.0, None, None, 1.0,908.0, None,2023-02-26 21:00:00, None,9
24.0,589.0, None, None,-6.7,249.0, None, None, 1.0,908.0, None,2023-02-26 22:00:00, None,9
23.0,590.0, None, None,-6.3,251.0, None, None, 1.0,908.0, None,2023-02-26 23:00:00, None,9
23.0,592.0, None, None,-6.4,253.0, None, None, 2.0,909.0, None,2023-02-27 00:00:00, None,9
22.0,593.0, None, None,-6.5,250.0, None, None, 1.0,909.0, None,2023-02-27 01:00:00, None,9
21.0,593.0, None, None,-6.7,254.0, None, None, 0.0,909.0, None,2023-02-27 02:00:00, None,9
