pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 923.0, None, -12.3,-12.6, 142.0, None, None, 0.0, 382.0, None,2023-02-27 22:00:00, None,9
0.0, 923.0, None, -13.2,-13.4, 142.0, None, None, 0.0, 382.0, None,2023-02-27 23:00:00, None,9
0.0, 923.0, None, -13.7,-14.0, 142.0, None, None, 0.0, 382.0, None,2023-02-28 00:00:00, None,9
1.0, 923.0, None, -14.3,-14.6, 142.0, None, None, 0.0, 382.0, None,2023-02-28 01:00:00, None,9
1.0, 923.0, None, -13.5,-13.9, 141.0, None, None, 0.0, 382.0, None,2023-02-28 02:00:00, None,9
1.0, 923.0, None, -13.3,-13.3, 141.0, None, None, 0.0, 382.0, None,2023-02-28 03:00:00, None,9
1.0, 923.0, None, -13.5,-13.7, 141.0, None, None, 0.0, 381.0, None,2023-02-28 04:00:00, None,9
1.0, 923.0, None, -13.7,-13.5, 141.0, None, None, 0.0, 380.0, None,2023-02-28 05:00:00, None,9
1.0, 923.0, None, -13.3,-13.3, 141.0, None, None, 0.0, 380.0, None,2023-02-28 06:00:00, None,9
0.0, 923.0, None, -13.2,-13.1, 141.0, None, None, 0.0, 380.0, None,2023-02-28 07:00:00, None,9
1.0, 923.0, None, -13.1,-12.8, 141.0, None, None, 0.0, 380.0, None,2023-02-28 08:00:00, None,9
1.0, 923.0, None, -11.4,-11.2, 136.0, None, None, 0.0, 380.0, None,2023-02-28 09:00:00, None,9
1.0, 922.0, None, -10.0,-10.4, 139.0, None, None, None, 380.0, None,2023-02-28 10:00:00, None,9
0.0, 921.0, None, -9.2,-9.5, 139.0, None, None, None, 380.0, None,2023-02-28 11:00:00, None,9
1.0, 921.0, None, -8.5,-8.8, 139.0, None, None, 0.0, 380.0, None,2023-02-28 12:00:00, None,9
1.0, 920.0, None, -7.6,-6.6, 138.0, None, None, None, 380.0, None,2023-02-28 13:00:00, None,9
0.0, 921.0, None, -8.5,-8.9, 139.0, None, None, 1.0, 380.0, None,2023-02-28 14:00:00, None,9
0.0, 921.0, None, -7.4,-7.2, 138.0, None, None, 0.0, 380.0, None,2023-02-28 15:00:00, None,9
0.0, 921.0, None, -8.0,-7.8, 139.0, None, None, 0.0, 379.0, None,2023-02-28 16:00:00, None,9
None, 921.0, None, -9.1,-9.2, 139.0, None, None, 0.0, 379.0, None,2023-02-28 17:00:00, None,9
0.0, 922.0, None, -10.6,-10.7, 140.0, None, None, 1.0, 379.0, None,2023-02-28 18:00:00, None,9
0.0, 923.0, None, -11.5,-11.6, 140.0, None, None, 1.0, 379.0, None,2023-02-28 19:00:00, None,9
0.0, 923.0, None, -12.1,-12.4, 139.0, None, None, 0.0, 379.0, None,2023-02-28 20:00:00, None,9
0.0, 923.0, None, -13.6,-14.1, 140.0, None, None, 0.0, 379.0, None,2023-02-28 21:00:00, None,9
1.0, 924.0, None, -14.7,-15.1, 140.0, None, None, 1.0, 379.0, None,2023-02-28 22:00:00, None,9
1.0, 924.0, None, -14.1,-14.6, 139.0, None, None, 0.0, 379.0, None,2023-02-28 23:00:00, None,9
1.0, 924.0, None, -13.3,-13.5, 139.0, None, None, 0.0, 379.0, None,2023-03-01 00:00:00, None,9
1.0, 924.0, None, -13.9,-14.3, 139.0, None, None, 0.0, 379.0, None,2023-03-01 01:00:00, None,9
1.0, 924.0, None, -15.2,-15.7, 139.0, None, None, 0.0, 379.0, None,2023-03-01 02:00:00, None,9
1.0, 924.0, None, -15.4,-16.0, 139.0, None, None, 0.0, 379.0, None,2023-03-01 03:00:00, None,9
1.0, 924.0, None, -15.1,-15.6, 139.0, None, None, 0.0, 379.0, None,2023-03-01 04:00:00, None,9
1.0, 924.0, None, -13.9,-14.0, 138.0, None, None, 0.0, 378.0, None,2023-03-01 05:00:00, None,9
0.0, 923.0, None, -12.7,-12.7, 138.0, None, None, None, 379.0, None,2023-03-01 06:00:00, None,9
0.0, 923.0, None, -12.0,-11.9, 138.0, None, None, 0.0, 379.0, None,2023-03-01 07:00:00, None,9
0.0, 923.0, None, -11.1,-10.8, 138.0, None, None, 0.0, 379.0, None,2023-03-01 08:00:00, None,9
None, 922.0, None, -10.0,-9.5, 138.0, None, None, None, 379.0, None,2023-03-01 09:00:00, None,9
0.0, 922.0, None, -9.2,-8.8, 138.0, None, None, 0.0, 379.0, None,2023-03-01 10:00:00, None,9
1.0, 922.0, None, -8.3,-8.0, 138.0, None, None, 0.0, 379.0, None,2023-03-01 11:00:00, None,9
0.0, 921.0, None, -7.4,-7.2, 137.0, None, None, None, 379.0, None,2023-03-01 12:00:00, None,9
1.0, 921.0, None, -6.5,-6.3, 137.0, None, None, 0.0, 380.0, None,2023-03-01 13:00:00, None,9
0.0, 921.0, None, -7.2,-7.1, 137.0, None, None, 0.0, 380.0, None,2023-03-01 14:00:00, None,9
0.0, 921.0, None, -7.1,-7.0, 133.0, None, None, 0.0, 380.0, None,2023-03-01 15:00:00, None,9
0.0, 921.0, None, -7.8,-7.8, 135.0, None, None, 0.0, 380.0, None,2023-03-01 16:00:00, None,9
1.0, 922.0, None, -8.2,-8.2, 136.0, None, None, 1.0, 381.0, None,2023-03-01 17:00:00, None,9
0.0, 922.0, None, -9.0,-8.9, 137.0, None, None, 0.0, 382.0, None,2023-03-01 18:00:00, None,9
None, 922.0, None, -9.0,-8.9, 138.0, None, None, 0.0, 382.0, None,2023-03-01 20:00:00, None,9
None, 922.0, None, -8.9,-8.9, 138.0, None, None, 0.0, 383.0, None,2023-03-01 21:00:00, None,9
None, 922.0, None, -9.0,-8.8, 138.0, None, None, 0.0, 383.0, None,2023-03-01 22:00:00, None,9
None, 922.0, None, -7.9,-7.8, 136.0, None, None, 0.0, 383.0, None,2023-03-01 23:00:00, None,9
None, 922.0, None, -6.6,-6.0, 136.0, None, None, 0.0, 383.0, None,2023-03-02 00:00:00, None,9
None, 922.0, None, -5.9,-5.9, 136.0, None, None, 0.0, 383.0, None,2023-03-02 01:00:00, None,9
None, 922.0, None, -6.3,-6.3, 138.0, None, None, 0.0, 383.0, None,2023-03-02 02:00:00, None,9
None, 923.0, None, -6.6,-6.5, 139.0, None, None, 1.0, 383.0, None,2023-03-02 03:00:00, None,9
None, 923.0, None, -6.5,-6.4, 137.0, None, None, 0.0, 383.0, None,2023-03-02 04:00:00, None,9
None, 923.0, None, -6.6,-6.5, 140.0, None, None, 0.0, 384.0, None,2023-03-02 05:00:00, None,9
1.0, 924.0, None, -6.8,-6.8, 141.0, None, None, 1.0, 384.0, None,2023-03-02 06:00:00, None,9
2.0, 925.0, None, -6.9,-6.8, 143.0, None, None, 1.0, 385.0, None,2023-03-02 07:00:00, None,9
3.0, 926.0, None, -6.7,-6.6, 143.0, None, None, 1.0, 386.0, None,2023-03-02 08:00:00, None,9
4.0, 926.0, None, -5.7,-5.5, 143.0, None, None, 0.0, 386.0, None,2023-03-02 09:00:00, None,9
4.0, 926.0, None, -6.2,-6.0, 144.0, None, None, 0.0, 385.0, None,2023-03-02 10:00:00, None,9
4.0, 926.0, None, -5.0,-5.2, 144.0, None, None, 0.0, 386.0, None,2023-03-02 11:00:00, None,9
5.0, 926.0, None, -5.2,-5.3, 144.0, None, None, 0.0, 386.0, None,2023-03-02 12:00:00, None,9
6.0, 927.0, None, -5.2,-5.5, 144.0, None, None, 1.0, 386.0, None,2023-03-02 13:00:00, None,9
5.0, 926.0, None, -4.7,-4.9, 143.0, None, None, None, 386.0, None,2023-03-02 14:00:00, None,9
7.0, 928.0, None, -7.7,-7.8, 145.0, None, None, 2.0, 385.0, None,2023-03-02 15:00:00, None,9
7.0, 928.0, None, -7.5,-7.8, 144.0, None, None, 0.0, 385.0, None,2023-03-02 16:00:00, None,9
6.0, 928.0, None, -8.3,-8.3, 145.0, None, None, 0.0, 385.0, None,2023-03-02 17:00:00, None,9
7.0, 929.0, None, -9.4,-9.6, 145.0, None, None, 1.0, 386.0, None,2023-03-02 18:00:00, None,9
7.0, 929.0, None, -9.3,-9.3, 145.0, None, None, 0.0, 386.0, None,2023-03-02 19:00:00, None,9
7.0, 929.0, None, -9.5,-9.6, 145.0, None, None, 0.0, 386.0, None,2023-03-02 20:00:00, None,9
7.0, 929.0, None, -9.2,-9.3, 145.0, None, None, 0.0, 386.0, None,2023-03-02 21:00:00, None,9
7.0, 929.0, None, -9.1,-9.1, 145.0, None, None, 0.0, 386.0, None,2023-03-02 22:00:00, None,9
8.0, 930.0, None, -9.2,-9.2, 145.0, None, None, 1.0, 386.0, None,2023-03-02 23:00:00, None,9
8.0, 930.0, None, -9.2,-9.2, 145.0, None, None, 0.0, 386.0, None,2023-03-03 00:00:00, None,9
8.0, 930.0, None, -9.3,-9.4, 145.0, None, None, 0.0, 386.0, None,2023-03-03 01:00:00, None,9
8.0, 930.0, None, -9.6,-9.6, 145.0, None, None, 0.0, 386.0, None,2023-03-03 02:00:00, None,9
7.0, 930.0, None, -9.8,-9.9, 145.0, None, None, 0.0, 386.0, None,2023-03-03 03:00:00, None,9
7.0, 930.0, None, -10.1,-10.1, 145.0, None, None, 0.0, 386.0, None,2023-03-03 04:00:00, None,9
7.0, 930.0, None, -10.0,-10.1, 144.0, None, None, 0.0, 386.0, None,2023-03-03 05:00:00, None,9
7.0, 931.0, None, -10.6,-10.7, 144.0, None, None, 1.0, 386.0, None,2023-03-03 06:00:00, None,9
6.0, 931.0, None, -10.5,-10.5, 144.0, None, None, 0.0, 386.0, None,2023-03-03 07:00:00, None,9
4.0, 930.0, None, -9.6,-9.2, 144.0, None, None, None, 386.0, None,2023-03-03 08:00:00, None,9
4.0, 930.0, None, -8.2,-7.9, 143.0, None, None, 0.0, 386.0, None,2023-03-03 09:00:00, None,9
3.0, 929.0, None, -4.6,-4.3, 141.0, None, None, None, 386.0, None,2023-03-03 10:00:00, None,9
3.0, 929.0, None, -6.5,-6.9, 143.0, None, None, 0.0, 386.0, None,2023-03-03 11:00:00, None,9
4.0, 930.0, None, -6.8,-6.8, 143.0, None, None, 1.0, 386.0, None,2023-03-03 12:00:00, None,9
3.0, 930.0, None, -6.3,-6.3, 143.0, None, None, 0.0, 387.0, None,2023-03-03 13:00:00, None,9
4.0, 930.0, None, -7.0,-7.1, 143.0, None, None, 0.0, 387.0, None,2023-03-03 14:00:00, None,9
3.0, 931.0, None, -7.7,-7.9, 143.0, None, None, 1.0, 387.0, None,2023-03-03 15:00:00, None,9
3.0, 931.0, None, -8.0,-7.9, 144.0, None, None, 0.0, 387.0, None,2023-03-03 16:00:00, None,9
3.0, 932.0, None, -10.2,-10.6, 144.0, None, None, 1.0, 387.0, None,2023-03-03 18:00:00, None,9
3.0, 932.0, None, -11.0,-11.1, 144.0, None, None, 0.0, 387.0, None,2023-03-03 19:00:00, None,9
3.0, 932.0, None, -11.6,-11.9, 144.0, None, None, 0.0, 387.0, None,2023-03-03 20:00:00, None,9
3.0, 932.0, None, -11.2,-11.5, 143.0, None, None, 0.0, 387.0, None,2023-03-03 21:00:00, None,9
4.0, 933.0, None, -11.7,-11.6, 143.0, None, None, 1.0, 387.0, None,2023-03-03 22:00:00, None,9
3.0, 933.0, None, -11.4,-11.5, 143.0, None, None, 0.0, 387.0, None,2023-03-03 23:00:00, None,9
3.0, 933.0, None, -11.2,-11.0, 143.0, None, None, 0.0, 387.0, None,2023-03-04 00:00:00, None,9
3.0, 933.0, None, -11.9,-12.4, 143.0, None, None, 0.0, 387.0, None,2023-03-04 01:00:00, None,9
3.0, 933.0, None, -12.9,-13.6, 143.0, None, None, 0.0, 386.0, None,2023-03-04 02:00:00, None,9
3.0, 933.0, None, -13.8,-14.4, 143.0, None, None, 0.0, 386.0, None,2023-03-04 03:00:00, None,9
3.0, 933.0, None, -14.1,-14.3, 143.0, None, None, 0.0, 386.0, None,2023-03-04 04:00:00, None,9
3.0, 933.0, None, -13.2,-13.4, 142.0, None, None, 0.0, 386.0, None,2023-03-04 05:00:00, None,9
2.0, 933.0, None, -14.3,-14.6, 143.0, None, None, 0.0, 386.0, None,2023-03-04 06:00:00, None,9
3.0, 934.0, None, -14.7,-15.2, 143.0, None, None, 1.0, 386.0, None,2023-03-04 07:00:00, None,9
3.0, 933.0, None, -11.2,-11.5, 141.0, None, None, None, 386.0, None,2023-03-04 08:00:00, None,9
1.0, 931.0, None, -6.1,-7.0, 139.0, None, None, None, 386.0, None,2023-03-04 09:00:00, None,9
2.0, 931.0, None, -7.7,-7.9, 140.0, None, None, 0.0, 386.0, None,2023-03-04 10:00:00, None,9
2.0, 931.0, None, -7.2,-8.4, 141.0, None, None, 0.0, 386.0, None,2023-03-04 11:00:00, None,9
0.0, 930.0, None, -6.9,-7.7, 140.0, None, None, None, 386.0, None,2023-03-04 12:00:00, None,9
0.0, 930.0, None, -6.5,-6.5, 140.0, None, None, 0.0, 386.0, None,2023-03-04 13:00:00, None,9
1.0, 931.0, None, -6.2,-6.6, 140.0, None, None, 1.0, 387.0, None,2023-03-04 14:00:00, None,9
0.0, 931.0, None, -7.2,-7.3, 140.0, None, None, 0.0, 387.0, None,2023-03-04 15:00:00, None,9
0.0, 931.0, None, -7.5,-7.6, 140.0, None, None, 0.0, 387.0, None,2023-03-04 16:00:00, None,9
0.0, 931.0, None, -8.7,-8.8, 140.0, None, None, 0.0, 387.0, None,2023-03-04 17:00:00, None,9
0.0, 932.0, None, -10.2,-10.4, 140.0, None, None, 1.0, 387.0, None,2023-03-04 18:00:00, None,9
1.0, 933.0, None, -11.9,-11.7, 140.0, None, None, 1.0, 386.0, None,2023-03-04 19:00:00, None,9
1.0, 933.0, None, -12.6,-12.8, 140.0, None, None, 0.0, 386.0, None,2023-03-04 20:00:00, None,9
1.0, 933.0, None, -13.8,-13.9, 140.0, None, None, 0.0, 386.0, None,2023-03-04 21:00:00, None,9
1.0, 934.0, None, -14.8,-14.6, 140.0, None, None, 1.0, 385.0, None,2023-03-04 22:00:00, None,9
1.0, 934.0, None, -16.0,-16.1, 140.0, None, None, 0.0, 385.0, None,2023-03-04 23:00:00, None,9
