pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1453.0, None, None, -14.0, 116.0, None, None, 1.0,277.0, None,2023-02-26 00:00:00, None,9
None, 1453.0, None, None, -13.4, 116.0, None, None, 0.0,276.0, None,2023-02-26 01:00:00, None,9
1.0, 1452.0, None, None, -11.3, 115.0, None, None, None,276.0, None,2023-02-26 02:00:00, None,9
None, 1451.0, None, None, -11.3, 116.0, None, None, None,276.0, None,2023-02-26 03:00:00, None,9
None, 1448.0, None, None, -10.9, 116.0, None, None, None,276.0, None,2023-02-26 04:00:00, None,9
None, 1450.0, None, None, -11.2, 116.0, None, None, 2.0,276.0, None,2023-02-26 05:00:00, None,9
3.0, 1453.0, None, None, -13.0, 115.0, None, None, 3.0,275.0, None,2023-02-26 06:00:00, None,9
3.0, 1454.0, None, None, -15.3, 115.0, None, None, 1.0,275.0, None,2023-02-26 07:00:00, None,9
3.0, 1454.0, None, None, -15.5, 115.0, None, None, 0.0,275.0, None,2023-02-26 08:00:00, None,9
None, 1433.0, None, None, -10.3, 114.0, None, None, None,274.0, None,2023-02-26 09:00:00, None,9
None, 1431.0, None, None, -9.3, 115.0, None, None, None,274.0, None,2023-02-26 10:00:00, None,9
None, 1430.0, None, None, -8.9, 115.0, None, None, None,275.0, None,2023-02-26 11:00:00, None,9
None, 1430.0, None, None, -7.6, 115.0, None, None, 0.0,275.0, None,2023-02-26 12:00:00, None,9
None, 1431.0, None, None, -7.4, 115.0, None, None, 1.0,275.0, None,2023-02-26 13:00:00, None,9
None, 1434.0, None, None, -7.5, 115.0, None, None, 3.0,276.0, None,2023-02-26 14:00:00, None,9
None, 1431.0, None, None, -6.2, 115.0, None, None, None,276.0, None,2023-02-26 15:00:00, None,9
None, 1433.0, None, None, -7.4, 115.0, None, None, 2.0,276.0, None,2023-02-26 16:00:00, None,9
None, 1434.0, None, None, -7.7, 114.0, None, None, 1.0,276.0, None,2023-02-26 17:00:00, None,9
None, 1436.0, None, None, -9.1, 114.0, None, None, 2.0,275.0, None,2023-02-26 18:00:00, None,9
None, 1438.0, None, None, -10.1, 113.0, None, None, 2.0,275.0, None,2023-02-26 19:00:00, None,9
None, 1439.0, None, None, -11.1, 113.0, None, None, 1.0,275.0, None,2023-02-26 20:00:00, None,9
None, 1437.0, None, None, -9.8, 114.0, None, None, None,275.0, None,2023-02-26 21:00:00, None,9
None, 1436.0, None, None, -9.4, 114.0, None, None, None,274.0, None,2023-02-26 22:00:00, None,9
None, 1435.0, None, None, -9.3, 114.0, None, None, None,274.0, None,2023-02-26 23:00:00, None,9
None, 1437.0, None, None, -10.2, 114.0, None, None, 2.0,274.0, None,2023-02-27 00:00:00, None,9
None, 1440.0, None, None, -12.2, 113.0, None, None, 3.0,274.0, None,2023-02-27 01:00:00, None,9
None, 1442.0, None, None, -14.1, 113.0, None, None, 2.0,273.0, None,2023-02-27 02:00:00, None,9
None, 1444.0, None, None, -14.6, 113.0, None, None, 2.0,273.0, None,2023-02-27 03:00:00, None,9
None, 1446.0, None, None, -15.1, 113.0, None, None, 2.0,273.0, None,2023-02-27 04:00:00, None,9
None, 1447.0, None, None, -15.3, 113.0, None, None, 1.0,272.0, None,2023-02-27 05:00:00, None,9
None, 1448.0, None, None, -13.5, 112.0, None, None, 1.0,272.0, None,2023-02-27 06:00:00, None,9
None, 1439.0, None, None, -11.2, 113.0, None, None, None,272.0, None,2023-02-27 07:00:00, None,9
None, 1443.0, None, None, -12.8, 112.0, None, None, 4.0,272.0, None,2023-02-27 08:00:00, None,9
2.0, 1435.0, None, None, -10.0, 112.0, None, None, None,272.0, None,2023-02-27 09:00:00, None,9
None, 1418.0, None, None, -8.4, 113.0, None, None, None,272.0, None,2023-02-27 10:00:00, None,9
None, 1419.0, None, None, -8.0, 113.0, None, None, 1.0,273.0, None,2023-02-27 11:00:00, None,9
None, 1421.0, None, None, -7.5, 113.0, None, None, 2.0,273.0, None,2023-02-27 12:00:00, None,9
None, 1423.0, None, None, -7.5, 113.0, None, None, 2.0,274.0, None,2023-02-27 13:00:00, None,9
None, 1421.0, None, None, -5.7, 113.0, None, None, None,275.0, None,2023-02-27 14:00:00, None,9
None, 1425.0, None, None, -7.0, 113.0, None, None, 4.0,275.0, None,2023-02-27 15:00:00, None,9
None, 1424.0, None, None, -6.6, 112.0, None, None, None,275.0, None,2023-02-27 16:00:00, None,9
None, 1427.0, None, None, -7.7, 112.0, None, None, 3.0,276.0, None,2023-02-27 17:00:00, None,9
None, 1430.0, None, None, -10.2, 112.0, None, None, 3.0,276.0, None,2023-02-27 18:00:00, None,9
None, 1432.0, None, None, -11.6, 112.0, None, None, 2.0,275.0, None,2023-02-27 19:00:00, None,9
None, 1435.0, None, None, -14.1, 112.0, None, None, 3.0,275.0, None,2023-02-27 20:00:00, None,9
1.0, 1438.0, None, None, -15.4, 112.0, None, None, 3.0,274.0, None,2023-02-27 21:00:00, None,9
5.0, 1441.0, None, None, -16.7, 112.0, None, None, 3.0,274.0, None,2023-02-27 22:00:00, None,9
7.0, 1442.0, None, None, -16.8, 111.0, None, None, 1.0,273.0, None,2023-02-27 23:00:00, None,9
7.0, 1444.0, None, None, -17.0, 111.0, None, None, 2.0,273.0, None,2023-02-28 00:00:00, None,9
6.0, 1446.0, None, None, -17.9, 111.0, None, None, 2.0,272.0, None,2023-02-28 01:00:00, None,9
5.0, 1447.0, None, None, -18.5, 111.0, None, None, 1.0,271.0, None,2023-02-28 02:00:00, None,9
None, 1441.0, None, None, -16.1, 111.0, None, None, None,271.0, None,2023-02-28 03:00:00, None,9
None, 1440.0, None, None, -15.1, 111.0, None, None, None,270.0, None,2023-02-28 04:00:00, None,9
None, 1440.0, None, None, -14.9, 111.0, None, None, 0.0,270.0, None,2023-02-28 05:00:00, None,9
None, 1437.0, None, None, -12.8, 111.0, None, None, None,270.0, None,2023-02-28 06:00:00, None,9
None, 1434.0, None, None, -11.6, 111.0, None, None, None,270.0, None,2023-02-28 07:00:00, None,9
None, 1432.0, None, None, -11.4, 111.0, None, None, None,269.0, None,2023-02-28 08:00:00, None,9
None, 1428.0, None, None, -10.6, 111.0, None, None, None,269.0, None,2023-02-28 09:00:00, None,9
6.0, 1424.0, None, None, -9.8, 111.0, None, None, None,269.0, None,2023-02-28 10:00:00, None,9
5.0, 1424.0, None, None, -8.8, 111.0, None, None, 0.0,269.0, None,2023-02-28 11:00:00, None,9
3.0, 1424.0, None, None, -8.1, 111.0, None, None, 0.0,269.0, None,2023-02-28 12:00:00, None,9
1.0, 1424.0, None, None, -8.4, 111.0, None, None, 0.0,270.0, None,2023-02-28 13:00:00, None,9
3.0, 1424.0, None, None, -7.8, 111.0, None, None, 0.0,270.0, None,2023-02-28 14:00:00, None,9
0.0, 1425.0, None, None, -8.0, 110.0, None, None, 1.0,270.0, None,2023-02-28 15:00:00, None,9
2.0, 1426.0, None, None, -8.2, 110.0, None, None, 1.0,270.0, None,2023-02-28 16:00:00, None,9
None, 1426.0, None, None, -8.6, 112.0, None, None, 0.0,271.0, None,2023-02-28 17:00:00, None,9
None, 1428.0, None, None, -9.2, 111.0, None, None, 2.0,271.0, None,2023-02-28 18:00:00, None,9
None, 1428.0, None, None, -9.5, 111.0, None, None, 0.0,271.0, None,2023-02-28 19:00:00, None,9
None, 1427.0, None, None, -9.7, 110.0, None, None, None,271.0, None,2023-02-28 20:00:00, None,9
None, 1430.0, None, None, -10.1, 111.0, None, None, 3.0,271.0, None,2023-02-28 21:00:00, None,9
None, 1431.0, None, None, -10.9, 110.0, None, None, 1.0,272.0, None,2023-02-28 22:00:00, None,9
None, 1431.0, None, None, -10.9, 110.0, None, None, 0.0,272.0, None,2023-02-28 23:00:00, None,9
None, 1429.0, None, None, -10.4, 110.0, None, None, None,272.0, None,2023-03-01 00:00:00, None,9
None, 1430.0, None, None, -10.9, 110.0, None, None, 1.0,272.0, None,2023-03-01 01:00:00, None,9
None, 1430.0, None, None, -11.0, 110.0, None, None, 0.0,272.0, None,2023-03-01 02:00:00, None,9
None, 1429.0, None, None, -11.1, 111.0, None, None, None,272.0, None,2023-03-01 03:00:00, None,9
None, 1430.0, None, None, -11.4, 111.0, None, None, 1.0,272.0, None,2023-03-01 04:00:00, None,9
None, 1430.0, None, None, -11.3, 111.0, None, None, 0.0,273.0, None,2023-03-01 05:00:00, None,9
None, 1429.0, None, None, -11.2, 112.0, None, None, None,274.0, None,2023-03-01 06:00:00, None,9
None, 1429.0, None, None, -10.9, 112.0, None, None, 0.0,275.0, None,2023-03-01 07:00:00, None,9
None, 1428.0, None, None, -10.6, 114.0, None, None, None,276.0, None,2023-03-01 08:00:00, None,9
None, 1426.0, None, None, -10.1, 114.0, None, None, None,276.0, None,2023-03-01 09:00:00, None,9
None, 1421.0, None, None, -8.9, 114.0, None, None, None,277.0, None,2023-03-01 10:00:00, None,9
None, 1422.0, None, None, -7.9, 114.0, None, None, 1.0,278.0, None,2023-03-01 11:00:00, None,9
None, 1422.0, None, None, -6.6, 114.0, None, None, 0.0,278.0, None,2023-03-01 12:00:00, None,9
3.0, 1427.0, None, None, -6.3, 114.0, None, None, 5.0,279.0, None,2023-03-01 13:00:00, None,9
5.0, 1429.0, None, None, -5.2, 114.0, None, None, 2.0,280.0, None,2023-03-01 14:00:00, None,9
6.0, 1431.0, None, None, -5.2, 115.0, None, None, 2.0,281.0, None,2023-03-01 15:00:00, None,9
2.0, 1428.0, None, None, -4.1, 115.0, None, None, None,283.0, None,2023-03-01 16:00:00, None,9
4.0, 1430.0, None, None, -4.5, 114.0, None, None, 2.0,283.0, None,2023-03-01 17:00:00, None,9
1.0, 1429.0, None, None, -5.0, 113.0, None, None, None,284.0, None,2023-03-01 18:00:00, None,9
3.0, 1430.0, None, None, -4.7, 114.0, None, None, 0.0,283.0, None,2023-03-01 20:00:00, None,9
0.0, 1430.0, None, None, -4.7, 114.0, None, None, 0.0,283.0, None,2023-03-01 21:00:00, None,9
None, 1430.0, None, None, -4.3, 114.0, None, None, 0.0,284.0, None,2023-03-01 22:00:00, None,9
None, 1430.0, None, None, -4.4, 115.0, None, None, 0.0,283.0, None,2023-03-01 23:00:00, None,9
1.0, 1430.0, None, None, -4.9, 115.0, None, None, 0.0,282.0, None,2023-03-02 00:00:00, None,9
0.0, 1430.0, None, None, -5.2, 114.0, None, None, 0.0,282.0, None,2023-03-02 01:00:00, None,9
0.0, 1430.0, None, None, -5.2, 114.0, None, None, 0.0,281.0, None,2023-03-02 02:00:00, None,9
1.0, 1430.0, None, None, -5.2, 114.0, None, None, 0.0,281.0, None,2023-03-02 03:00:00, None,9
0.0, 1430.0, None, None, -5.3, 114.0, None, None, 0.0,281.0, None,2023-03-02 04:00:00, None,9
1.0, 1431.0, None, None, -5.8, 115.0, None, None, 1.0,281.0, None,2023-03-02 05:00:00, None,9
2.0, 1431.0, None, None, -7.1, 115.0, None, None, 0.0,280.0, None,2023-03-02 06:00:00, None,9
2.0, 1431.0, None, None, -7.6, 115.0, None, None, 0.0,280.0, None,2023-03-02 07:00:00, None,9
4.0, 1432.0, None, None, -8.1, 115.0, None, None, 1.0,280.0, None,2023-03-02 08:00:00, None,9
