pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,674.0, None,-14.2,91.0, None, None, 0.0,201.0, None,2023-02-26 20:00:00, None,9
1.0, None,674.0, None,-15.7,91.0, None, None, 0.0,201.0, None,2023-02-26 21:00:00, None,9
2.0, None,675.0, None,-16.6,91.0, None, None, 1.0,201.0, None,2023-02-26 22:00:00, None,9
2.0, None,675.0, None,-17.2,91.0, None, None, 0.0,201.0, None,2023-02-26 23:00:00, None,9
2.0, None,675.0, None,-17.6,91.0, None, None, 0.0,201.0, None,2023-02-27 00:00:00, None,9
2.0, None,675.0, None,-16.2,91.0, None, None, 0.0,201.0, None,2023-02-27 01:00:00, None,9
2.0, None,675.0, None,-14.9,90.0, None, None, 0.0,201.0, None,2023-02-27 02:00:00, None,9
2.0, None,675.0, None,-15.7,90.0, None, None, 0.0,201.0, None,2023-02-27 03:00:00, None,9
1.0, None,674.0, None,-17.0,90.0, None, None, None,201.0, None,2023-02-27 04:00:00, None,9
1.0, None,674.0, None,-17.3,90.0, None, None, 0.0,201.0, None,2023-02-27 05:00:00, None,9
1.0, None,674.0, None,-17.0,91.0, None, None, 0.0,201.0, None,2023-02-27 06:00:00, None,9
1.0, None,674.0, None,-16.9,90.0, None, None, 0.0,201.0, None,2023-02-27 07:00:00, None,9
1.0, None,674.0, None,-17.5,90.0, None, None, 0.0,201.0, None,2023-02-27 08:00:00, None,9
1.0, None,674.0, None,-13.5,90.0, None, None, 0.0,201.0, None,2023-02-27 09:00:00, None,9
1.0, None,674.0, None,-8.0,89.0, None, None, 0.0,201.0, None,2023-02-27 10:00:00, None,9
0.0, None,673.0, None,-4.1,89.0, None, None, None,200.0, None,2023-02-27 11:00:00, None,9
0.0, None,673.0, None,-2.9,89.0, None, None, 0.0,200.0, None,2023-02-27 12:00:00, None,9
1.0, None,673.0, None,-2.2,89.0, None, None, 0.0,200.0, None,2023-02-27 13:00:00, None,9
0.0, None,673.0, None,-4.6,90.0, None, None, 0.0,200.0, None,2023-02-27 14:00:00, None,9
0.0, None,673.0, None,-5.0,90.0, None, None, 0.0,200.0, None,2023-02-27 15:00:00, None,9
0.0, None,673.0, None,-6.6,90.0, None, None, 0.0,200.0, None,2023-02-27 16:00:00, None,9
0.0, None,674.0, None,-7.9,90.0, None, None, 1.0,200.0, None,2023-02-27 17:00:00, None,9
0.0, None,674.0, None,-11.4,90.0, None, None, 0.0,201.0, None,2023-02-27 18:00:00, None,9
0.0, None,674.0, None,-13.4,90.0, None, None, 0.0,201.0, None,2023-02-27 19:00:00, None,9
0.0, None,674.0, None,-14.0,90.0, None, None, 0.0,201.0, None,2023-02-27 20:00:00, None,9
0.0, None,674.0, None,-13.8,90.0, None, None, 0.0,201.0, None,2023-02-27 21:00:00, None,9
None, None,674.0, None,-13.8,90.0, None, None, 0.0,201.0, None,2023-02-27 22:00:00, None,9
None, None,674.0, None,-15.7,90.0, None, None, 0.0,201.0, None,2023-02-27 23:00:00, None,9
None, None,674.0, None,-16.4,90.0, None, None, 0.0,201.0, None,2023-02-28 00:00:00, None,9
None, None,674.0, None,-16.2,90.0, None, None, 0.0,201.0, None,2023-02-28 01:00:00, None,9
None, None,674.0, None,-16.0,90.0, None, None, 0.0,201.0, None,2023-02-28 02:00:00, None,9
None, None,674.0, None,-17.4,90.0, None, None, 0.0,201.0, None,2023-02-28 03:00:00, None,9
0.0, None,674.0, None,-15.7,90.0, None, None, 0.0,201.0, None,2023-02-28 04:00:00, None,9
0.0, None,674.0, None,-13.1,90.0, None, None, 0.0,201.0, None,2023-02-28 05:00:00, None,9
0.0, None,674.0, None,-12.3,90.0, None, None, 0.0,201.0, None,2023-02-28 06:00:00, None,9
0.0, None,674.0, None,-12.2,90.0, None, None, 0.0,201.0, None,2023-02-28 07:00:00, None,9
0.0, None,674.0, None,-12.2,90.0, None, None, 0.0,201.0, None,2023-02-28 08:00:00, None,9
0.0, None,674.0, None,-11.2,91.0, None, None, 0.0,201.0, None,2023-02-28 09:00:00, None,9
0.0, None,674.0, None,-10.1,90.0, None, None, 0.0,201.0, None,2023-02-28 10:00:00, None,9
1.0, None,674.0, None,-9.4,91.0, None, None, 0.0,201.0, None,2023-02-28 11:00:00, None,9
1.0, None,674.0, None,-8.4,92.0, None, None, 0.0,201.0, None,2023-02-28 12:00:00, None,9
1.0, None,674.0, None,-8.7,90.0, None, None, 0.0,201.0, None,2023-02-28 13:00:00, None,9
1.0, None,674.0, None,-7.9,90.0, None, None, 0.0,201.0, None,2023-02-28 14:00:00, None,9
1.0, None,674.0, None,-7.9,92.0, None, None, 0.0,201.0, None,2023-02-28 15:00:00, None,9
1.0, None,674.0, None,-8.0,93.0, None, None, 0.0,201.0, None,2023-02-28 16:00:00, None,9
0.0, None,674.0, None,-9.1,93.0, None, None, 0.0,201.0, None,2023-02-28 17:00:00, None,9
0.0, None,674.0, None,-10.7,91.0, None, None, 0.0,201.0, None,2023-02-28 18:00:00, None,9
0.0, None,674.0, None,-14.2,92.0, None, None, 0.0,201.0, None,2023-02-28 19:00:00, None,9
0.0, None,674.0, None,-11.9,92.0, None, None, 0.0,201.0, None,2023-02-28 20:00:00, None,9
0.0, None,674.0, None,-12.6,92.0, None, None, 0.0,201.0, None,2023-02-28 21:00:00, None,9
1.0, None,675.0, None,-13.7,92.0, None, None, 1.0,201.0, None,2023-02-28 22:00:00, None,9
1.0, None,675.0, None,-16.3,92.0, None, None, 0.0,201.0, None,2023-02-28 23:00:00, None,9
1.0, None,675.0, None,-16.7,92.0, None, None, 0.0,201.0, None,2023-03-01 00:00:00, None,9
1.0, None,675.0, None,-15.9,92.0, None, None, 0.0,201.0, None,2023-03-01 01:00:00, None,9
1.0, None,675.0, None,-13.8,92.0, None, None, 0.0,201.0, None,2023-03-01 02:00:00, None,9
0.0, None,674.0, None,-10.8,92.0, None, None, None,201.0, None,2023-03-01 03:00:00, None,9
0.0, None,674.0, None,-10.6,92.0, None, None, 0.0,201.0, None,2023-03-01 04:00:00, None,9
0.0, None,674.0, None,-10.7,92.0, None, None, 0.0,201.0, None,2023-03-01 05:00:00, None,9
0.0, None,674.0, None,-9.9,92.0, None, None, 0.0,201.0, None,2023-03-01 06:00:00, None,9
0.0, None,674.0, None,-9.9,92.0, None, None, 0.0,201.0, None,2023-03-01 07:00:00, None,9
0.0, None,674.0, None,-10.1,93.0, None, None, 0.0,201.0, None,2023-03-01 08:00:00, None,9
0.0, None,674.0, None,-9.8,93.0, None, None, 0.0,201.0, None,2023-03-01 09:00:00, None,9
1.0, None,675.0, None,-9.3,93.0, None, None, 1.0,201.0, None,2023-03-01 10:00:00, None,9
0.0, None,674.0, None,-8.1,93.0, None, None, None,201.0, None,2023-03-01 11:00:00, None,9
1.0, None,675.0, None,-7.5,93.0, None, None, 1.0,201.0, None,2023-03-01 12:00:00, None,9
1.0, None,675.0, None,-6.5,93.0, None, None, 0.0,201.0, None,2023-03-01 13:00:00, None,9
1.0, None,675.0, None,-6.5,93.0, None, None, 0.0,201.0, None,2023-03-01 14:00:00, None,9
1.0, None,675.0, None,-6.6,93.0, None, None, 0.0,201.0, None,2023-03-01 15:00:00, None,9
1.0, None,675.0, None,-6.0,93.0, None, None, 0.0,201.0, None,2023-03-01 16:00:00, None,9
0.0, None,674.0, None,-6.4,93.0, None, None, None,201.0, None,2023-03-01 17:00:00, None,9
1.0, None,675.0, None,-7.0,92.0, None, None, 1.0,201.0, None,2023-03-01 18:00:00, None,9
1.0, None,675.0, None,-7.6,93.0, None, None, 0.0,201.0, None,2023-03-01 20:00:00, None,9
1.0, None,675.0, None,-5.7,92.0, None, None, 0.0,201.0, None,2023-03-01 21:00:00, None,9
0.0, None,675.0, None,-6.7,93.0, None, None, 0.0,202.0, None,2023-03-01 22:00:00, None,9
0.0, None,675.0, None,-6.8,94.0, None, None, 0.0,202.0, None,2023-03-01 23:00:00, None,9
1.0, None,676.0, None,-7.2,93.0, None, None, 1.0,202.0, None,2023-03-02 00:00:00, None,9
2.0, None,677.0, None,-7.4,94.0, None, None, 1.0,203.0, None,2023-03-02 01:00:00, None,9
2.0, None,677.0, None,-8.1,94.0, None, None, 0.0,203.0, None,2023-03-02 02:00:00, None,9
3.0, None,677.0, None,-7.8,93.0, None, None, 0.0,203.0, None,2023-03-02 03:00:00, None,9
3.0, None,677.0, None,-8.6,94.0, None, None, 0.0,203.0, None,2023-03-02 04:00:00, None,9
3.0, None,677.0, None,-8.8,93.0, None, None, 0.0,203.0, None,2023-03-02 05:00:00, None,9
3.0, None,677.0, None,-8.2,94.0, None, None, 0.0,203.0, None,2023-03-02 06:00:00, None,9
3.0, None,677.0, None,-7.8,93.0, None, None, 0.0,203.0, None,2023-03-02 07:00:00, None,9
3.0, None,677.0, None,-7.6,95.0, None, None, 0.0,203.0, None,2023-03-02 08:00:00, None,9
3.0, None,677.0, None,-7.7,95.0, None, None, 0.0,203.0, None,2023-03-02 09:00:00, None,9
2.0, None,677.0, None,-5.3,94.0, None, None, 0.0,203.0, None,2023-03-02 10:00:00, None,9
3.0, None,677.0, None,-2.1,94.0, None, None, 0.0,204.0, None,2023-03-02 11:00:00, None,9
2.0, None,677.0, None,-3.1,94.0, None, None, 0.0,204.0, None,2023-03-02 12:00:00, None,9
3.0, None,678.0, None,-4.6,94.0, None, None, 1.0,204.0, None,2023-03-02 13:00:00, None,9
3.0, None,678.0, None,-4.9,94.0, None, None, 0.0,204.0, None,2023-03-02 14:00:00, None,9
3.0, None,678.0, None,-5.5,94.0, None, None, 0.0,205.0, None,2023-03-02 15:00:00, None,9
3.0, None,678.0, None,-6.4,94.0, None, None, 0.0,205.0, None,2023-03-02 16:00:00, None,9
4.0, None,678.0, None,-7.4,94.0, None, None, 0.0,205.0, None,2023-03-02 17:00:00, None,9
3.0, None,678.0, None,-8.8,94.0, None, None, 0.0,205.0, None,2023-03-02 18:00:00, None,9
3.0, None,678.0, None,-9.1,94.0, None, None, 0.0,205.0, None,2023-03-02 19:00:00, None,9
3.0, None,678.0, None,-9.8,94.0, None, None, 0.0,205.0, None,2023-03-02 20:00:00, None,9
3.0, None,678.0, None,-10.5,94.0, None, None, 0.0,205.0, None,2023-03-02 21:00:00, None,9
3.0, None,678.0, None,-10.1,94.0, None, None, 0.0,205.0, None,2023-03-02 22:00:00, None,9
3.0, None,678.0, None,-10.3,94.0, None, None, 0.0,205.0, None,2023-03-02 23:00:00, None,9
3.0, None,679.0, None,-10.6,93.0, None, None, 1.0,205.0, None,2023-03-03 00:00:00, None,9
2.0, None,679.0, None,-13.8,94.0, None, None, 0.0,205.0, None,2023-03-03 01:00:00, None,9
2.0, None,679.0, None,-11.6,94.0, None, None, 0.0,205.0, None,2023-03-03 02:00:00, None,9
2.0, None,679.0, None,-11.0,94.0, None, None, 0.0,205.0, None,2023-03-03 03:00:00, None,9
2.0, None,679.0, None,-11.2,93.0, None, None, 0.0,205.0, None,2023-03-03 04:00:00, None,9
1.0, None,678.0, None,-10.8,94.0, None, None, None,205.0, None,2023-03-03 05:00:00, None,9
2.0, None,679.0, None,-11.8,93.0, None, None, 1.0,205.0, None,2023-03-03 06:00:00, None,9
2.0, None,679.0, None,-13.4,93.0, None, None, 0.0,205.0, None,2023-03-03 07:00:00, None,9
2.0, None,679.0, None,-13.7,93.0, None, None, 0.0,205.0, None,2023-03-03 08:00:00, None,9
2.0, None,679.0, None,-8.2,93.0, None, None, 0.0,205.0, None,2023-03-03 09:00:00, None,9
1.0, None,678.0, None,-4.6,92.0, None, None, None,205.0, None,2023-03-03 10:00:00, None,9
1.0, None,678.0, None,-2.5,92.0, None, None, 0.0,204.0, None,2023-03-03 11:00:00, None,9
0.0, None,677.0, None,-4.8,92.0, None, None, None,205.0, None,2023-03-03 12:00:00, None,9
None, None,677.0, None,-3.6,92.0, None, None, 0.0,205.0, None,2023-03-03 13:00:00, None,9
None, None,677.0, None,-3.9,92.0, None, None, 0.0,205.0, None,2023-03-03 14:00:00, None,9
None, None,677.0, None,-3.7,92.0, None, None, 0.0,205.0, None,2023-03-03 15:00:00, None,9
None, None,677.0, None,-5.6,92.0, None, None, 0.0,205.0, None,2023-03-03 16:00:00, None,9
0.0, None,678.0, None,-9.0,93.0, None, None, 0.0,205.0, None,2023-03-03 18:00:00, None,9
0.0, None,678.0, None,-11.4,93.0, None, None, 0.0,205.0, None,2023-03-03 19:00:00, None,9
0.0, None,678.0, None,-11.7,93.0, None, None, 0.0,205.0, None,2023-03-03 20:00:00, None,9
0.0, None,678.0, None,-11.9,92.0, None, None, 0.0,205.0, None,2023-03-03 21:00:00, None,9
0.0, None,678.0, None,-12.4,92.0, None, None, 0.0,205.0, None,2023-03-03 22:00:00, None,9
1.0, None,679.0, None,-13.0,92.0, None, None, 1.0,205.0, None,2023-03-03 23:00:00, None,9
0.0, None,679.0, None,-14.0,92.0, None, None, 0.0,205.0, None,2023-03-04 00:00:00, None,9
0.0, None,679.0, None,-13.8,92.0, None, None, 0.0,205.0, None,2023-03-04 01:00:00, None,9
0.0, None,679.0, None,-12.4,92.0, None, None, 0.0,205.0, None,2023-03-04 02:00:00, None,9
0.0, None,679.0, None,-13.3,92.0, None, None, 0.0,205.0, None,2023-03-04 03:00:00, None,9
0.0, None,679.0, None,-14.1,92.0, None, None, 0.0,205.0, None,2023-03-04 04:00:00, None,9
1.0, None,679.0, None,-13.0,92.0, None, None, 0.0,205.0, None,2023-03-04 05:00:00, None,9
0.0, None,679.0, None,-12.2,92.0, None, None, 0.0,205.0, None,2023-03-04 06:00:00, None,9
0.0, None,679.0, None,-11.4,92.0, None, None, 0.0,205.0, None,2023-03-04 07:00:00, None,9
0.0, None,679.0, None,-12.9,92.0, None, None, 0.0,205.0, None,2023-03-04 08:00:00, None,9
0.0, None,679.0, None,-10.7,91.0, None, None, 0.0,205.0, None,2023-03-04 09:00:00, None,9
0.0, None,678.0, None,-7.7,92.0, None, None, None,205.0, None,2023-03-04 10:00:00, None,9
0.0, None,678.0, None,-4.9,91.0, None, None, 0.0,205.0, None,2023-03-04 11:00:00, None,9
0.0, None,677.0, None,-5.4,91.0, None, None, None,205.0, None,2023-03-04 12:00:00, None,9
0.0, None,677.0, None,-6.2,91.0, None, None, 0.0,205.0, None,2023-03-04 13:00:00, None,9
0.0, None,677.0, None,-6.1,91.0, None, None, 0.0,205.0, None,2023-03-04 14:00:00, None,9
0.0, None,677.0, None,-6.3,91.0, None, None, 0.0,205.0, None,2023-03-04 15:00:00, None,9
1.0, None,678.0, None,-7.2,92.0, None, None, 1.0,205.0, None,2023-03-04 16:00:00, None,9
1.0, None,679.0, None,-8.1,96.0, None, None, 1.0,205.0, None,2023-03-04 17:00:00, None,9
1.0, None,679.0, None,-8.5,94.0, None, None, 0.0,205.0, None,2023-03-04 18:00:00, None,9
2.0, None,680.0, None,-8.4,101.0, None, None, 1.0,205.0, None,2023-03-04 19:00:00, None,9
3.0, None,681.0, None,-8.4,101.0, None, None, 1.0,206.0, None,2023-03-04 20:00:00, None,9
3.0, None,681.0, None,-8.6,103.0, None, None, 0.0,206.0, None,2023-03-04 21:00:00, None,9
5.0, None,683.0, None,-9.4,106.0, None, None, 2.0,208.0, None,2023-03-04 22:00:00, None,9
6.0, None,685.0, None,-10.5,113.0, None, None, 2.0,210.0, None,2023-03-04 23:00:00, None,9
