pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,846.0, None,-10.6,-10.5,225.0, None, None, 1.0,706.0, None,2023-02-26 00:00:00, None,9
None,846.0, None,-10.5,-10.5,223.0, None, None, 0.0,707.0, None,2023-02-26 01:00:00, None,9
None,847.0, None,-10.3,-10.3,780.0, None, None, 1.0,708.0, None,2023-02-26 02:00:00, None,9
None,847.0, None,-10.0,-10.0,780.0, None, None, 0.0,709.0, None,2023-02-26 03:00:00, None,9
0.0,847.0, None,-10.3,-10.4,780.0, None, None, 0.0,710.0, None,2023-02-26 04:00:00, None,9
1.0,848.0, None,-10.5,-10.5,780.0, None, None, 1.0,710.0, None,2023-02-26 05:00:00, None,9
2.0,848.0, None,-10.5,-10.5,780.0, None, None, 0.0,710.0, None,2023-02-26 06:00:00, None,9
2.0,848.0, None,-10.2,-10.1,780.0, None, None, 0.0,711.0, None,2023-02-26 07:00:00, None,9
3.0,848.0, None,-9.6,-9.3,229.0, None, None, 0.0,711.0, None,2023-02-26 08:00:00, None,9
14.0,857.0, None,-8.5,-7.7,227.0, None, None, 9.0,711.0, None,2023-02-26 09:00:00, None,9
16.0,858.0, None,-8.4,-7.6,226.0, None, None, 1.0,711.0, None,2023-02-26 10:00:00, None,9
18.0,859.0, None,-8.1,-6.8,780.0, None, None, 1.0,711.0, None,2023-02-26 11:00:00, None,9
21.0,860.0, None,-7.8,-6.5,228.0, None, None, 1.0,711.0, None,2023-02-26 12:00:00, None,9
23.0,862.0, None,-8.3,-7.9,228.0, None, None, 2.0,711.0, None,2023-02-26 13:00:00, None,9
23.0,862.0, None,-7.6,-6.7,780.0, None, None, 0.0,711.0, None,2023-02-26 14:00:00, None,9
23.0,863.0, None,-8.8,-8.5,219.0, None, None, 1.0,711.0, None,2023-02-26 15:00:00, None,9
