pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,846.0,1166.0, None, None,2023-03-01 09:00:00,-8.3, None,258.0, None,9
None, None, None,846.0,1163.0, None, None,2023-03-01 10:00:00,-6.1, None,259.0, None,9
4.0, None, 1.0,848.0,1164.0, None, None,2023-03-01 11:00:00,-5.7, None,259.0, None,9
3.0, None, 3.0,849.0,1167.0, None, None,2023-03-01 12:00:00,-4.4, None,259.0, None,9
25.0, None, 20.0,849.0,1187.0, None, None,2023-03-01 13:00:00,-3.5, None,258.0, None,9
19.0, None, 1.0,850.0,1188.0, None, None,2023-03-01 14:00:00,-2.2, None,258.0, None,9
24.0, None, 2.0,851.0,1190.0, None, None,2023-03-01 15:00:00,-2.2, None,258.0, None,9
30.0, None, 0.0,853.0,1190.0, None, None,2023-03-01 16:00:00,-2.1, None,258.0, None,9
12.0, None, None,854.0,1189.0, None, None,2023-03-01 17:00:00,-1.8, None,258.0, None,9
9.0, None, 0.0,854.0,1189.0, None, None,2023-03-01 18:00:00,-2.8, None,258.0, None,9
8.0, None, 0.0,855.0,1189.0, None, None,2023-03-01 20:00:00,-4.2, None,258.0, None,9
8.0, None, 0.0,856.0,1189.0, None, None,2023-03-01 21:00:00,-3.4, None,260.0, None,9
9.0, None, None,856.0,1188.0, None, None,2023-03-01 22:00:00,-3.4, None,261.0, None,9
9.0, None, 0.0,857.0,1188.0, None, None,2023-03-01 23:00:00,-3.6, None,262.0, None,9
9.0, None, 0.0,858.0,1188.0, None, None,2023-03-02 00:00:00,-4.2, None,263.0, None,9
12.0, None, 0.0,858.0,1188.0, None, None,2023-03-02 01:00:00,-4.8, None,263.0, None,9
11.0, None, None,858.0,1187.0, None, None,2023-03-02 02:00:00,-4.6, None,264.0, None,9
12.0, None, 1.0,858.0,1188.0, None, None,2023-03-02 03:00:00,-5.7, None,264.0, None,9
13.0, None, None,859.0,1186.0, None, None,2023-03-02 04:00:00,-6.2, None,264.0, None,9
13.0, None, 2.0,859.0,1188.0, None, None,2023-03-02 05:00:00,-6.9, None,264.0, None,9
15.0, None, 0.0,859.0,1188.0, None, None,2023-03-02 06:00:00,-6.4, None,266.0, None,9
18.0, None, 0.0,859.0,1188.0, None, None,2023-03-02 07:00:00,-7.2, None,265.0, None,9
20.0, None, 0.0,860.0,1188.0, None, None,2023-03-02 08:00:00,-7.5, None,267.0, None,9
21.0, None, None,860.0,1187.0, None, None,2023-03-02 09:00:00,-7.3, None,267.0, None,9
23.0, None, None,860.0,1186.0, None, None,2023-03-02 10:00:00,-7.1, None,265.0, None,9
22.0, None, 0.0,860.0,1186.0, None, None,2023-03-02 11:00:00,-6.7, None,266.0, None,9
18.0, None, None,861.0,1185.0, None, None,2023-03-02 12:00:00,-5.9, None,265.0, None,9
None, None, 1.0,862.0,1186.0, None, None,2023-03-02 13:00:00,-6.4, None,264.0, None,9
None, None, 1.0,862.0,1187.0, None, None,2023-03-02 14:00:00,-6.9, None,266.0, None,9
None, None, 0.0,863.0,1187.0, None, None,2023-03-02 15:00:00,-7.2, None,266.0, None,9
None, None, 0.0,863.0,1187.0, None, None,2023-03-02 16:00:00,-7.3, None,269.0, None,9
None, None, 0.0,865.0,1187.0, None, None,2023-03-02 17:00:00,-7.8, None,270.0, None,9
None, None, 0.0,865.0,1187.0, None, None,2023-03-02 18:00:00,-7.8, None,271.0, None,9
None, None, 1.0,866.0,1188.0, None, None,2023-03-02 19:00:00,-7.7, None,271.0, None,9
None, None, 0.0,866.0,1188.0, None, None,2023-03-02 20:00:00,-8.3, None,270.0, None,9
0.0, None, 1.0,867.0,1189.0, None, None,2023-03-02 21:00:00,-8.6, None,269.0, None,9
1.0, None, 0.0,867.0,1189.0, None, None,2023-03-02 22:00:00,-7.7, None,272.0, None,9
1.0, None, 0.0,867.0,1189.0, None, None,2023-03-02 23:00:00,-7.7, None,273.0, None,9
2.0, None, 1.0,867.0,1190.0, None, None,2023-03-03 00:00:00,-8.6, None,273.0, None,9
1.0, None, None,867.0,1189.0, None, None,2023-03-03 01:00:00,-8.3, None,274.0, None,9
3.0, None, 1.0,867.0,1190.0, None, None,2023-03-03 02:00:00,-8.5, None,273.0, None,9
3.0, None, 1.0,868.0,1191.0, None, None,2023-03-03 03:00:00,-9.5, None,273.0, None,9
5.0, None, 0.0,868.0,1191.0, None, None,2023-03-03 04:00:00,-9.3, None,273.0, None,9
3.0, None, 0.0,868.0,1191.0, None, None,2023-03-03 05:00:00,-9.4, None,273.0, None,9
4.0, None, 1.0,868.0,1192.0, None, None,2023-03-03 06:00:00,-9.3, None,272.0, None,9
4.0, None, 0.0,868.0,1192.0, None, None,2023-03-03 07:00:00,-9.4, None,272.0, None,9
4.0, None, 0.0,868.0,1192.0, None, None,2023-03-03 08:00:00,-9.8, None,272.0, None,9
2.0, None, None,869.0,1189.0, None, None,2023-03-03 09:00:00,-7.7, None,272.0, None,9
None, None, None,869.0,1185.0, None, None,2023-03-03 10:00:00,-6.6, None,269.0, None,9
1.0, None, 2.0,869.0,1187.0, None, None,2023-03-03 11:00:00,-6.5, None,271.0, None,9
2.0, None, 0.0,869.0,1187.0, None, None,2023-03-03 12:00:00,-7.1, None,271.0, None,9
0.0, None, None,870.0,1186.0, None, None,2023-03-03 13:00:00,-5.9, None,271.0, None,9
0.0, None, 1.0,871.0,1187.0, None, None,2023-03-03 14:00:00,-6.1, None,270.0, None,9
1.0, None, 1.0,871.0,1188.0, None, None,2023-03-03 15:00:00,-6.2, None,270.0, None,9
0.0, None, None,872.0,1187.0, None, None,2023-03-03 16:00:00,-6.0, None,270.0, None,9
1.0, None, 0.0,873.0,1188.0, None, None,2023-03-03 18:00:00,-7.7, None,269.0, None,9
1.0, None, 1.0,873.0,1189.0, None, None,2023-03-03 19:00:00,-8.8, None,269.0, None,9
2.0, None, 1.0,873.0,1190.0, None, None,2023-03-03 20:00:00,-9.2, None,268.0, None,9
2.0, None, 1.0,873.0,1191.0, None, None,2023-03-03 21:00:00,-9.2, None,268.0, None,9
2.0, None, 0.0,873.0,1191.0, None, None,2023-03-03 22:00:00,-8.9, None,268.0, None,9
2.0, None, 0.0,873.0,1191.0, None, None,2023-03-03 23:00:00,-8.6, None,267.0, None,9
1.0, None, 0.0,873.0,1191.0, None, None,2023-03-04 00:00:00,-9.2, None,267.0, None,9
3.0, None, 1.0,872.0,1192.0, None, None,2023-03-04 01:00:00,-8.8, None,267.0, None,9
2.0, None, 0.0,872.0,1192.0, None, None,2023-03-04 02:00:00,-9.1, None,266.0, None,9
1.0, None, 0.0,872.0,1192.0, None, None,2023-03-04 03:00:00,-9.1, None,266.0, None,9
2.0, None, 1.0,872.0,1193.0, None, None,2023-03-04 04:00:00,-9.6, None,265.0, None,9
3.0, None, 1.0,872.0,1194.0, None, None,2023-03-04 05:00:00,-10.6, None,265.0, None,9
2.0, None, 0.0,872.0,1194.0, None, None,2023-03-04 06:00:00,-10.1, None,265.0, None,9
0.0, None, None,871.0,1192.0, None, None,2023-03-04 07:00:00,-9.6, None,265.0, None,9
0.0, None, 0.0,871.0,1192.0, None, None,2023-03-04 08:00:00,-9.2, None,264.0, None,9
3.0, None, 0.0,871.0,1192.0, None, None,2023-03-04 09:00:00,-9.6, None,264.0, None,9
4.0, None, None,871.0,1189.0, None, None,2023-03-04 10:00:00,-9.1, None,264.0, None,9
None, None, None,871.0,1185.0, None, None,2023-03-04 11:00:00,-8.7, None,264.0, None,9
None, None, 1.0,871.0,1186.0, None, None,2023-03-04 12:00:00,-8.5, None,263.0, None,9
0.0, None, 0.0,871.0,1186.0, None, None,2023-03-04 13:00:00,-7.8, None,263.0, None,9
0.0, None, 1.0,872.0,1187.0, None, None,2023-03-04 14:00:00,-7.8, None,263.0, None,9
0.0, None, 1.0,872.0,1188.0, None, None,2023-03-04 15:00:00,-7.5, None,263.0, None,9
2.0, None, 1.0,872.0,1189.0, None, None,2023-03-04 16:00:00,-7.6, None,262.0, None,9
2.0, None, 1.0,872.0,1190.0, None, None,2023-03-04 17:00:00,-8.0, None,263.0, None,9
2.0, None, 0.0,872.0,1190.0, None, None,2023-03-04 18:00:00,-8.1, None,263.0, None,9
2.0, None, 1.0,872.0,1191.0, None, None,2023-03-04 19:00:00,-8.2, None,263.0, None,9
1.0, None, 0.0,872.0,1191.0, None, None,2023-03-04 20:00:00,-8.3, None,263.0, None,9
0.0, None, 0.0,872.0,1191.0, None, None,2023-03-04 21:00:00,-8.8, None,262.0, None,9
2.0, None, 2.0,872.0,1193.0, None, None,2023-03-04 22:00:00,-10.5, None,263.0, None,9
3.0, None, 1.0,872.0,1194.0, None, None,2023-03-04 23:00:00,-11.6, None,263.0, None,9
