wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
331.0, 91.0, 7.6, 0.0, -3.3, 5.6, -2.0, -2.9, 306.0, 0.0, 0.0, 88.0,2022-10-22 00:00:00, None,43
337.0, 88.0, 5.4, 0.0, -4.4, 7.0, -2.7, -3.1, 18.0, 0.0, 0.0, 89.0,2022-10-22 01:00:00, None,43
349.0, 88.0, 5.6, 0.0, -4.6, 5.0, -2.9, -3.4, 331.0, 0.0, 0.0, 88.0,2022-10-22 02:00:00, None,43
34.0, 89.0, None, 0.0, -4.7, 5.7, -3.1, -3.3, 337.0, 0.0, 0.0, 86.0,2022-10-22 03:00:00, None,43
354.0, 88.0, None, 0.0, -5.1, 5.0, -3.4, -3.9, 349.0, 0.0, 0.0, 89.0,2022-10-22 04:00:00, None,43
346.0, 86.0, 5.7, 0.0, -5.3, 5.4, -3.3, -4.1, 34.0, 0.0, 0.0, 91.0,2022-10-22 05:00:00, None,43
315.0, 89.0, None, 0.0, -5.4, 4.1, -3.9, -5.0, 354.0, 0.0, 0.0, 94.0,2022-10-22 06:00:00, None,43
309.0, 91.0, 5.4, 0.0, -5.3, 9.0, -4.1, -3.9, 346.0, 0.0, 0.0, 93.0,2022-10-22 07:00:00, None,43
260.0, 94.0, 4.1, 0.0, -5.8, 4.1, -5.0, -1.4, 315.0, 0.0, 0.0, 85.0,2022-10-22 08:00:00, None,43
295.0, 93.0, None, 0.0, -4.9, 7.3, -3.9, 0.3, 309.0, 0.0, 0.0, 78.0,2022-10-22 09:00:00, None,43
308.0, 85.0, 4.1, 0.0, -3.6, 8.5, -1.4, 2.3, 260.0, 0.0, 0.0, 66.0,2022-10-22 10:00:00, None,43
302.0, 78.0, 7.3, 0.0, -3.1, 6.7, 0.3, 4.8, 295.0, 0.0, 0.0, 54.0,2022-10-22 11:00:00, None,43
302.0, 66.0, 8.5, 0.0, -3.4, 7.8, 2.3, 1.7, 308.0, 0.0, 0.0, 57.0,2022-10-22 12:00:00, None,43
None, 54.0, 6.7, None, -3.7, None, 4.8, None, 302.0, 0.0, 0.0, None,2022-10-22 13:00:00, None,43
285.0, 57.0, 7.8, 0.0, -5.9, 3.5, 1.7, 2.1, 302.0, 0.0, 0.0, 55.0,2022-10-22 14:00:00, None,43
292.0, None, None, 0.0, None, 5.6, None, 1.3, None, None, None, 55.0,2022-10-22 15:00:00, None,43
291.0, 55.0, 3.5, 0.0, -6.0, 6.2, 2.1, -0.3, 285.0, 0.0, None, 66.0,2022-10-22 16:00:00, None,43
301.0, 55.0, 5.6, 0.0, -6.7, 6.9, 1.3, -1.9, 292.0, 0.0, None, 68.0,2022-10-22 17:00:00, None,43
292.0, 66.0, 6.2, 0.0, -5.9, 7.5, -0.3, -2.9, 291.0, 0.0, None, 73.0,2022-10-22 18:00:00, None,43
290.0, 68.0, 6.9, 0.0, -7.0, 8.7, -1.9, -2.9, 301.0, 0.0, None, 76.0,2022-10-22 19:00:00, None,43
271.0, 73.0, 7.5, 0.0, -7.1, 6.7, -2.9, -3.2, 292.0, 0.0, None, 83.0,2022-10-22 20:00:00, None,43
300.0, 76.0, 8.7, 0.0, -6.5, 7.1, -2.9, -3.1, 290.0, 0.0, None, 88.0,2022-10-22 21:00:00, None,43
289.0, 83.0, 6.7, 0.0, -5.7, 6.9, -3.2, -2.8, 271.0, 0.0, None, 87.0,2022-10-22 22:00:00, None,43
None, 88.0, 7.1, None, -4.8, None, -3.1, None, 300.0, 0.0, None, None,2022-10-22 23:00:00, None,43
189.0, 87.0, 6.9, 0.0, -4.7, 2.1, -2.8, -2.3, 289.0, 0.0, None, 74.0,2022-10-23 00:00:00, None,43
175.0, 86.0, 6.8, 0.0, -4.8, 5.9, -2.8, -1.7, 332.0, 0.0, None, 68.0,2022-10-23 01:00:00, None,43
