wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
289.0, 100.0, 4.2, 0.0, -0.7, 4.6, -0.7, -0.1, 259.0, 0.0, 0.2, 100.0,2022-10-22 00:00:00,43
275.0, 99.0, 4.1, 0.0, -0.5, 5.5, -0.4, -0.5, 262.0, 0.0, 0.2, 98.0,2022-10-22 01:00:00,43
264.0, 100.0, 4.6, 0.0, -0.1, 3.8, -0.1, -0.7, 289.0, 0.0, 0.2, 99.0,2022-10-22 02:00:00,43
275.0, 98.0, 5.5, 0.0, -0.8, 2.3, -0.5, -0.9, 275.0, 0.0, 0.2, 99.0,2022-10-22 03:00:00,43
254.0, 99.0, 3.8, 0.0, -0.8, 3.3, -0.7, -0.8, 264.0, 0.0, 0.2, 97.0,2022-10-22 04:00:00,43
3.0, 99.0, 2.3, 0.0, -1.0, 3.0, -0.9, -0.8, 275.0, 0.0, 0.2, 97.0,2022-10-22 05:00:00,43
307.0, 97.0, 3.3, 0.0, -1.2, 4.9, -0.8, -0.8, 254.0, 0.0, 0.2, 99.0,2022-10-22 06:00:00,43
47.0, 97.0, None, 0.0, -1.2, 2.9, -0.8, -0.7, 3.0, 0.0, 0.2, 98.0,2022-10-22 07:00:00,43
11.0, 99.0, 4.9, 0.0, -0.9, 3.0, -0.8, -0.6, 307.0, 0.0, 0.2, 99.0,2022-10-22 08:00:00,43
15.0, None, None, 0.0, None, 3.6, None, -0.5, None, None, None, 97.0,2022-10-22 09:00:00,43
61.0, 99.0, None, 0.0, -0.7, 4.1, -0.6, 0.0, 11.0, 0.0, 0.2, 93.0,2022-10-22 10:00:00,43
57.0, 97.0, 3.6, 0.0, -0.9, 6.1, -0.5, -0.5, 15.0, 0.0, 0.0, 96.0,2022-10-22 11:00:00,43
68.0, 93.0, 4.1, 0.4, -1.0, 5.6, 0.0, 0.4, 61.0, 0.0, 0.0, 94.0,2022-10-22 12:00:00,43
70.0, 96.0, 6.1, 0.0, -1.1, 4.5, -0.5, 0.2, 57.0, 0.0, 0.0, 95.0,2022-10-22 13:00:00,43
109.0, 94.0, 5.6, 0.0, -0.5, 5.6, 0.4, 0.5, 68.0, 0.4, 0.4, 90.0,2022-10-22 14:00:00,43
65.0, 95.0, 4.5, 0.0, -0.5, 6.6, 0.2, -0.1, 70.0, 0.0, 0.4, 93.0,2022-10-22 15:00:00,43
75.0, 90.0, 5.6, 0.0, -0.9, 4.8, 0.5, -0.6, 109.0, 0.0, 0.4, 94.0,2022-10-22 16:00:00,43
70.0, 93.0, 6.6, 0.0, -1.1, 2.7, -0.1, -0.9, 65.0, 0.0, 0.4, 94.0,2022-10-22 17:00:00,43
56.0, 94.0, 4.8, 0.0, -1.4, 2.2, -0.6, -1.2, 75.0, 0.0, 0.4, 94.0,2022-10-22 18:00:00,43
16.0, 94.0, 2.7, 0.0, -1.7, 0.8, -0.9, -1.5, 70.0, 0.0, 0.4, 96.0,2022-10-22 19:00:00,43
73.0, 94.0, 2.2, 0.0, -2.0, 3.7, -1.2, -1.5, 56.0, 0.0, 0.4, 95.0,2022-10-22 20:00:00,43
72.0, 96.0, 0.8, 0.0, -2.1, 4.9, -1.5, -1.9, 16.0, 0.0, 0.4, 92.0,2022-10-22 21:00:00,43
59.0, 95.0, 3.7, 0.0, -2.2, 5.9, -1.5, -2.2, 73.0, 0.0, 0.4, 91.0,2022-10-22 22:00:00,43
None, 92.0, 4.9, None, -3.0, None, -1.9, None, 72.0, 0.0, 0.4, None,2022-10-22 23:00:00,43
58.0, 91.0, 5.9, 0.0, -3.5, 8.6, -2.2, -3.0, 59.0, 0.0, 0.4, 88.0,2022-10-23 00:00:00,43
55.0, 89.0, 6.8, 0.0, -4.4, 8.2, -2.8, -3.4, 52.0, 0.0, 0.4, 87.0,2022-10-23 01:00:00,43
58.0, 88.0, 8.6, 0.0, -4.7, 8.5, -3.0, -3.7, 58.0, 0.0, 0.4, 87.0,2022-10-23 02:00:00,43
64.0, None, None, 0.0, None, 9.5, None, -4.1, None, None, None, 89.0,2022-10-23 03:00:00,43
56.0, 87.0, 8.5, 0.0, -5.5, 8.3, -3.7, -4.3, 58.0, 0.0, 0.4, 91.0,2022-10-23 04:00:00,43
65.0, 89.0, 9.5, 0.0, -5.6, 8.0, -4.1, -4.4, 64.0, 0.0, 0.4, 93.0,2022-10-23 05:00:00,43
47.0, 91.0, 8.3, 0.0, -5.5, 6.3, -4.3, -4.6, 56.0, 0.0, 0.4, 94.0,2022-10-23 06:00:00,43
51.0, 93.0, None, 0.0, -5.4, 7.0, -4.4, -4.7, 65.0, 0.0, 0.4, 94.0,2022-10-23 07:00:00,43
57.0, 94.0, 6.3, 0.0, -5.4, 8.3, -4.6, -4.4, 47.0, 0.0, 0.4, 92.0,2022-10-23 08:00:00,43
51.0, 94.0, None, 0.0, -5.5, 7.5, -4.7, -4.1, 51.0, 0.0, 0.4, 88.0,2022-10-23 09:00:00,43
37.0, 92.0, 8.3, 0.0, -5.5, 7.7, -4.4, -3.7, 57.0, 0.0, 0.4, 85.0,2022-10-23 10:00:00,43
50.0, 88.0, 7.5, 0.0, -5.8, 8.8, -4.1, -3.0, 51.0, 0.0, 0.4, 81.0,2022-10-23 11:00:00,43
61.0, 85.0, 7.7, 0.0, -5.9, 7.9, -3.7, -2.4, 37.0, 0.0, 0.4, 79.0,2022-10-23 12:00:00,43
77.0, 81.0, 8.8, 0.0, -5.8, 9.1, -3.0, -2.8, 50.0, 0.0, 0.4, 81.0,2022-10-23 13:00:00,43
54.0, 79.0, 7.9, 0.0, -5.5, 9.2, -2.4, -3.0, 61.0, 0.0, 0.0, 81.0,2022-10-23 14:00:00,43
69.0, 81.0, 9.1, 0.0, -5.6, 9.3, -2.8, -3.3, 77.0, 0.0, 0.0, 85.0,2022-10-23 15:00:00,43
55.0, 81.0, 9.2, 0.0, -5.8, 6.0, -3.0, -3.3, 54.0, 0.0, 0.0, 85.0,2022-10-23 16:00:00,43
54.0, 85.0, 9.3, 0.0, -5.5, 4.2, -3.3, -3.3, 69.0, 0.0, 0.0, 86.0,2022-10-23 17:00:00,43
47.0, 85.0, None, 0.0, -5.5, 7.3, -3.3, -3.4, 55.0, 0.0, 0.0, 83.0,2022-10-23 18:00:00,43
56.0, 86.0, 4.2, 0.0, -5.3, 8.3, -3.3, -3.6, 54.0, 0.0, 0.0, 82.0,2022-10-23 19:00:00,43
51.0, 83.0, 7.3, 0.0, -5.9, 9.3, -3.4, -3.9, 47.0, 0.0, 0.0, 81.0,2022-10-23 20:00:00,43
61.0, 82.0, 8.3, 0.0, -6.2, 11.2, -3.6, -4.1, 56.0, 0.0, 0.0, 81.0,2022-10-23 21:00:00,43
57.0, 81.0, 9.3, 0.0, -6.7, 9.0, -3.9, -4.5, 51.0, 0.0, 0.0, 88.0,2022-10-23 22:00:00,43
None, 81.0, 11.2, None, -6.9, None, -4.1, None, 61.0, 0.0, 0.0, None,2022-10-23 23:00:00,43
62.0, 88.0, None, 0.0, -6.2, 9.1, -4.5, -5.2, 57.0, 0.0, 0.0, 92.0,2022-10-24 00:00:00,43
55.0, 91.0, 9.1, 0.0, -6.1, 6.2, -4.9, -5.4, 55.0, 0.0, 0.0, 92.0,2022-10-24 01:00:00,43
38.0, 92.0, 9.1, 0.0, -6.3, 5.7, -5.2, -5.5, 62.0, 0.0, 0.0, 93.0,2022-10-24 02:00:00,43
9.0, 92.0, 6.2, 0.0, -6.5, 3.4, -5.4, -5.5, 55.0, 0.0, 0.0, 94.0,2022-10-24 03:00:00,43
348.0, 93.0, 5.7, 0.0, -6.5, 3.5, -5.5, -5.4, 38.0, 0.0, 0.0, 92.0,2022-10-24 04:00:00,43
18.0, 94.0, 3.4, 0.0, -6.3, 2.2, -5.5, -5.3, 9.0, 0.0, 0.0, 91.0,2022-10-24 05:00:00,43
346.0, 92.0, 3.5, 0.0, -6.5, 3.1, -5.4, -5.3, 348.0, 0.0, 0.0, 91.0,2022-10-24 06:00:00,43
9.0, 91.0, 2.2, 0.0, -6.5, 2.9, -5.3, -5.4, 18.0, 0.0, 0.0, 91.0,2022-10-24 07:00:00,43
37.0, 91.0, 3.1, 0.0, -6.5, 5.3, -5.3, -5.4, 346.0, 0.0, 0.0, 85.0,2022-10-24 08:00:00,43
40.0, 91.0, 2.9, 0.0, -6.6, 6.4, -5.4, -5.3, 9.0, 0.0, 0.0, 82.0,2022-10-24 09:00:00,43
49.0, 85.0, 5.3, 0.0, -7.5, 6.8, -5.4, -5.0, 37.0, 0.0, 0.0, 84.0,2022-10-24 10:00:00,43
21.0, 82.0, 6.4, 0.0, -7.9, 5.0, -5.3, -4.9, 40.0, 0.0, 0.0, 87.0,2022-10-24 11:00:00,43
52.0, 84.0, 6.8, 0.0, -7.3, 6.9, -5.0, -4.8, 49.0, 0.0, 0.0, 86.0,2022-10-24 12:00:00,43
42.0, 87.0, None, 0.0, -6.7, 5.6, -4.9, -4.7, 21.0, 0.0, 0.0, 87.0,2022-10-24 13:00:00,43
20.0, 86.0, 6.9, 0.0, -6.8, 4.4, -4.8, -4.8, 52.0, 0.0, 0.0, 90.0,2022-10-24 14:00:00,43
56.0, 87.0, 5.6, 0.0, -6.5, 4.7, -4.7, -5.1, 42.0, 0.0, 0.0, 89.0,2022-10-24 15:00:00,43
48.0, 90.0, 4.4, 0.0, -6.2, 4.9, -4.8, -5.5, 20.0, 0.0, 0.0, 92.0,2022-10-24 16:00:00,43
46.0, 89.0, 4.7, 0.0, -6.6, 3.8, -5.1, -5.6, 56.0, 0.0, 0.0, 93.0,2022-10-24 17:00:00,43
55.0, 92.0, 4.9, 0.0, -6.6, 5.4, -5.5, -5.8, 48.0, 0.0, 0.0, 93.0,2022-10-24 18:00:00,43
42.0, 93.0, 3.8, 0.0, -6.6, 3.0, -5.6, -6.2, 46.0, 0.0, 0.0, 94.0,2022-10-24 19:00:00,43
47.0, 93.0, 5.4, 0.0, -6.7, 4.9, -5.8, -6.2, 55.0, 0.0, 0.0, 94.0,2022-10-24 20:00:00,43
52.0, 94.0, None, 0.0, -7.0, 4.9, -6.2, -6.3, 42.0, 0.0, 0.0, 94.0,2022-10-24 21:00:00,43
60.0, 94.0, 4.9, 0.0, -7.0, 3.3, -6.2, -6.7, 47.0, 0.0, 0.0, 94.0,2022-10-24 22:00:00,43
None, 94.0, 4.9, None, -7.1, None, -6.3, None, 52.0, 0.0, 0.0, None,2022-10-24 23:00:00,43
27.0, 94.0, 3.3, 0.0, -7.5, 1.1, -6.7, -8.6, 60.0, 0.0, 0.0, 91.0,2022-10-25 00:00:00,43
33.0, 93.0, 4.1, 0.0, -8.0, 2.2, -7.1, -10.3, 59.0, 0.0, 0.0, 91.0,2022-10-25 01:00:00,43
49.0, 91.0, 1.1, 0.0, -9.8, 3.1, -8.6, -11.3, 27.0, 0.0, 0.0, 91.0,2022-10-25 02:00:00,43
61.0, 91.0, 2.2, 0.0, -11.5, 1.5, -10.3, -9.3, 33.0, 0.0, 0.0, 92.0,2022-10-25 03:00:00,43
69.0, 91.0, 3.1, 0.0, -12.5, 2.5, -11.3, -8.6, 49.0, 0.0, 0.0, 92.0,2022-10-25 04:00:00,43
55.0, 92.0, 1.5, 0.0, -10.4, 2.0, -9.3, -8.4, 61.0, 0.0, 0.0, 93.0,2022-10-25 05:00:00,43
