wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, 91.0, 5.9, 0.0, -4.0, 2.5, -2.7, -3.4, 275.0, 0.0, 0.8, 94.0,2022-10-22 00:00:00,43
250.0, 93.0, 4.9, 0.0, -4.6, 2.3, -3.6, -3.1, 288.0, 0.0, 0.8, 95.0,2022-10-22 01:00:00,43
287.0, 94.0, 2.5, 0.0, -4.2, 4.7, -3.4, -2.8, 294.0, 0.0, 0.6, 96.0,2022-10-22 02:00:00,43
309.0, 95.0, 2.3, 0.0, -3.8, 5.2, -3.1, -2.1, 250.0, 0.0, 0.6, 94.0,2022-10-22 03:00:00,43
313.0, 96.0, 4.7, 0.0, -3.3, 0.0, -2.8, -2.3, 287.0, 0.0, 0.6, 95.0,2022-10-22 04:00:00,43
301.0, 94.0, 5.2, 0.0, -2.9, 2.3, -2.1, -2.7, 309.0, 0.0, 0.6, 95.0,2022-10-22 05:00:00,43
37.0, 95.0, None, 0.0, -3.0, 0.0, -2.3, -2.4, 313.0, 0.0, 0.6, 95.0,2022-10-22 06:00:00,43
212.0, 95.0, 2.3, 0.0, -3.4, 0.0, -2.7, -1.8, 301.0, 0.0, 0.6, 95.0,2022-10-22 07:00:00,43
87.0, 95.0, None, 0.0, -3.1, 4.3, -2.4, -0.8, 37.0, 0.0, 0.6, 94.0,2022-10-22 08:00:00,43
174.0, 95.0, None, 0.2, -2.5, 2.6, -1.8, 1.4, 212.0, 0.0, 0.6, 87.0,2022-10-22 09:00:00,43
282.0, 94.0, 4.3, 0.6, -1.6, 7.8, -0.8, 2.0, 87.0, 0.0, 0.6, 68.0,2022-10-22 10:00:00,43
33.0, 87.0, 2.6, 0.0, -0.5, 5.8, 1.4, 1.6, 174.0, 0.2, 0.2, 85.0,2022-10-22 11:00:00,43
284.0, 68.0, 7.8, 0.0, -3.3, 9.3, 2.0, 2.2, 282.0, 0.6, 0.8, 68.0,2022-10-22 12:00:00,43
281.0, 85.0, 5.8, 0.0, -0.6, 12.1, 1.6, 1.9, 33.0, 0.0, 0.8, 62.0,2022-10-22 13:00:00,43
289.0, 68.0, 9.3, 0.0, -3.1, 12.6, 2.2, 1.5, 284.0, 0.0, 0.8, 58.0,2022-10-22 14:00:00,43
292.0, 62.0, 12.1, 0.0, -4.6, 7.7, 1.9, 1.5, 281.0, 0.0, 0.8, 55.0,2022-10-22 15:00:00,43
297.0, 58.0, 12.6, 0.0, -5.9, 8.2, 1.5, -0.2, 289.0, 0.0, 0.8, 58.0,2022-10-22 16:00:00,43
292.0, 55.0, 7.7, 0.0, -6.6, 8.2, 1.5, -1.9, 292.0, 0.0, 0.8, 68.0,2022-10-22 17:00:00,43
285.0, 58.0, 8.2, 0.0, -7.5, 7.3, -0.2, -1.2, 297.0, 0.0, 0.8, 67.0,2022-10-22 18:00:00,43
293.0, 68.0, 8.2, 0.0, -7.0, 9.6, -1.9, -1.2, 292.0, 0.0, 0.8, 67.0,2022-10-22 19:00:00,43
308.0, 67.0, 7.3, 0.0, -6.5, 4.5, -1.2, -1.5, 285.0, 0.0, 0.8, 74.0,2022-10-22 20:00:00,43
292.0, 67.0, 9.6, 0.0, -6.5, 7.3, -1.2, -1.4, 293.0, 0.0, 0.8, 72.0,2022-10-22 21:00:00,43
290.0, 74.0, 4.5, 0.0, -5.5, 8.1, -1.5, -2.9, 308.0, 0.0, 0.8, 78.0,2022-10-22 22:00:00,43
None, 72.0, 7.3, None, -5.8, None, -1.4, None, 292.0, 0.0, 0.8, None,2022-10-22 23:00:00,43
288.0, 78.0, 8.1, 0.0, -6.2, 14.4, -2.9, -4.1, 290.0, 0.0, 0.8, 78.0,2022-10-23 00:00:00,43
286.0, 76.0, None, 0.0, -6.7, 11.2, -3.1, -5.0, 295.0, 0.0, 0.8, 81.0,2022-10-23 01:00:00,43
254.0, 78.0, 14.4, 0.0, -7.4, 6.0, -4.1, -7.0, 288.0, 0.0, 0.8, 88.0,2022-10-23 02:00:00,43
253.0, 81.0, 11.2, 0.0, -7.8, 3.5, -5.0, -8.5, 286.0, 0.0, 0.8, 92.0,2022-10-23 03:00:00,43
274.0, 88.0, None, 0.0, -8.6, 2.5, -7.0, -9.4, 254.0, 0.0, 0.8, 92.0,2022-10-23 04:00:00,43
207.0, 92.0, 3.5, 0.0, -9.6, 0.0, -8.5, -9.6, 253.0, 0.0, 0.8, 91.0,2022-10-23 05:00:00,43
215.0, 92.0, 2.5, 0.0, -10.5, 1.6, -9.4, -10.2, 274.0, 0.0, 0.8, 90.0,2022-10-23 06:00:00,43
