wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 97.0, None, 0.0, 7.1, 2.2, 7.5, 6.8, 239.0, 0.0, 2.8, 98.0,2022-10-22 00:00:00,43
300.0, 98.0, None, 0.0, 6.7, 5.9, 7.0, 7.4, 246.0, 0.0, 2.8, 97.0,2022-10-22 01:00:00,43
312.0, 98.0, 2.2, 0.0, 6.5, 5.7, 6.8, 8.2, 243.0, 0.0, 2.8, 87.0,2022-10-22 02:00:00,43
303.0, 97.0, 5.9, 0.0, 7.0, 6.3, 7.4, 8.8, 300.0, 0.0, 2.8, 82.0,2022-10-22 03:00:00,43
327.0, 87.0, 5.7, 0.0, 6.2, 7.0, 8.2, 8.3, 312.0, 0.0, 2.8, 80.0,2022-10-22 04:00:00,43
317.0, 82.0, 6.3, 0.0, 5.9, 9.1, 8.8, 9.4, 303.0, 0.0, 2.8, 73.0,2022-10-22 05:00:00,43
297.0, 80.0, None, 0.0, 5.1, 5.3, 8.3, 9.1, 327.0, 0.0, 2.8, 68.0,2022-10-22 06:00:00,43
320.0, 73.0, 9.1, 0.0, 4.8, 4.4, 9.4, 8.9, 317.0, 0.0, 2.8, 66.0,2022-10-22 07:00:00,43
303.0, 68.0, 5.3, 0.0, 3.5, 9.2, 9.1, 11.2, 297.0, 0.0, 2.8, 56.0,2022-10-22 08:00:00,43
326.0, 66.0, 4.4, 0.0, 2.9, 13.6, 8.9, 12.1, 320.0, 0.0, 2.8, 52.0,2022-10-22 09:00:00,43
342.0, 56.0, 9.2, 0.0, 2.8, 17.9, 11.2, 13.2, 303.0, 0.0, 2.6, 47.0,2022-10-22 10:00:00,43
348.0, 52.0, 13.6, 0.0, 2.5, 15.5, 12.1, 12.7, 326.0, 0.0, 2.2, 47.0,2022-10-22 11:00:00,43
4.0, 47.0, 17.9, 0.0, 2.1, 14.6, 13.2, 13.4, 342.0, 0.0, 2.0, 49.0,2022-10-22 12:00:00,43
13.0, 47.0, 15.5, 0.0, 1.7, 15.3, 12.7, 12.7, 348.0, 0.0, 2.0, 53.0,2022-10-22 13:00:00,43
348.0, 49.0, 14.6, 0.0, 2.9, 14.8, 13.4, 13.2, 4.0, 0.0, 2.0, 45.0,2022-10-22 14:00:00,43
7.0, 53.0, 15.3, 0.0, 3.4, 12.1, 12.7, 12.2, 13.0, 0.0, 1.8, 53.0,2022-10-22 15:00:00,43
298.0, 45.0, 14.8, 0.0, 1.5, 4.8, 13.2, 10.4, 348.0, 0.0, 1.0, 62.0,2022-10-22 16:00:00,43
183.0, 53.0, 12.1, 0.0, 2.9, 1.7, 12.2, 7.0, 7.0, 0.0, 0.4, 81.0,2022-10-22 17:00:00,43
263.0, 62.0, 4.8, 0.0, 3.4, 3.9, 10.4, 5.4, 298.0, 0.0, 0.2, 81.0,2022-10-22 18:00:00,43
269.0, 81.0, 1.7, 0.0, 4.0, 3.0, 7.0, 4.0, 183.0, 0.0, 0.0, 85.0,2022-10-22 19:00:00,43
312.0, 81.0, 3.9, 0.0, 2.4, 3.5, 5.4, 4.6, 263.0, 0.0, 0.0, 82.0,2022-10-22 20:00:00,43
235.0, 85.0, None, 0.0, 1.7, 1.8, 4.0, 2.8, 269.0, 0.0, 0.0, 89.0,2022-10-22 21:00:00,43
252.0, 82.0, 3.5, 0.0, 1.8, 3.7, 4.6, 4.0, 312.0, 0.0, 0.0, 85.0,2022-10-22 22:00:00,43
None, 89.0, 1.8, None, 1.2, None, 2.8, None, 235.0, 0.0, 0.0, None,2022-10-22 23:00:00,43
247.0, 85.0, 3.7, 0.0, 1.7, 4.4, 4.0, 3.2, 252.0, 0.0, 0.0, 87.0,2022-10-23 00:00:00,43
270.0, 87.0, 4.2, 0.0, 1.4, 3.3, 3.4, 3.0, 277.0, 0.0, 0.0, 87.0,2022-10-23 01:00:00,43
198.0, 87.0, 4.4, 0.0, 1.2, 2.7, 3.2, 1.9, 247.0, 0.0, 0.0, 87.0,2022-10-23 02:00:00,43
257.0, 87.0, 3.3, 0.0, 1.0, 3.1, 3.0, 2.0, 270.0, 0.0, 0.0, 89.0,2022-10-23 03:00:00,43
233.0, 87.0, 2.7, 0.0, 0.0, 2.3, 1.9, 0.6, 198.0, 0.0, 0.0, 92.0,2022-10-23 04:00:00,43
278.0, 89.0, 3.1, 0.0, 0.4, 1.7, 2.0, 0.1, 257.0, 0.0, 0.0, 93.0,2022-10-23 05:00:00,43
286.0, 92.0, 2.3, 0.0, -0.5, 2.1, 0.6, 0.2, 233.0, 0.0, 0.0, 93.0,2022-10-23 06:00:00,43
172.0, 93.0, 1.7, 0.0, -0.9, 1.8, 0.1, 3.9, 278.0, 0.0, 0.0, 81.0,2022-10-23 07:00:00,43
144.0, 93.0, 2.1, 0.0, -0.8, 2.7, 0.2, 7.7, 286.0, 0.0, 0.0, 74.0,2022-10-23 08:00:00,43
17.0, 81.0, 1.8, 0.0, 0.9, 5.1, 3.9, 10.7, 172.0, 0.0, 0.0, 60.0,2022-10-23 09:00:00,43
156.0, 74.0, 2.7, 0.0, 3.4, 8.9, 7.7, 10.9, 144.0, 0.0, 0.0, 65.0,2022-10-23 10:00:00,43
137.0, 60.0, 5.1, 0.0, 3.3, 8.4, 10.7, 11.1, 17.0, 0.0, 0.0, 65.0,2022-10-23 11:00:00,43
144.0, 65.0, 8.9, 0.0, 4.6, 13.4, 10.9, 12.1, 156.0, 0.0, 0.0, 62.0,2022-10-23 12:00:00,43
140.0, 65.0, 8.4, 0.0, 4.8, 12.5, 11.1, 12.1, 137.0, 0.0, 0.0, 64.0,2022-10-23 13:00:00,43
123.0, 62.0, 13.4, 0.0, 5.0, 16.1, 12.1, 11.7, 144.0, 0.0, 0.0, 67.0,2022-10-23 14:00:00,43
132.0, None, None, 0.0, None, 12.8, None, 11.3, None, None, None, 71.0,2022-10-23 15:00:00,43
142.0, 67.0, 16.1, 0.0, 5.8, 14.8, 11.7, 11.0, 123.0, 0.0, 0.0, 70.0,2022-10-23 16:00:00,43
119.0, 71.0, 12.8, 0.0, 6.2, 12.1, 11.3, 10.7, 132.0, 0.0, 0.0, 67.0,2022-10-23 17:00:00,43
207.0, 70.0, 14.8, 0.2, 5.7, 2.6, 11.0, 9.4, 142.0, 0.0, 0.0, 88.0,2022-10-23 18:00:00,43
260.0, 67.0, 12.1, 0.2, 4.8, 2.5, 10.7, 8.2, 119.0, 0.0, 0.0, 90.0,2022-10-23 19:00:00,43
172.0, 88.0, 2.6, 0.0, 7.5, 8.8, 9.4, 8.9, 207.0, 0.2, 0.2, 72.0,2022-10-23 20:00:00,43
158.0, 90.0, 2.5, 0.0, 6.7, 21.8, 8.2, 9.5, 260.0, 0.2, 0.4, 68.0,2022-10-23 21:00:00,43
143.0, 72.0, 8.8, 0.0, 4.1, 10.9, 8.9, 9.1, 172.0, 0.0, 0.4, 73.0,2022-10-23 22:00:00,43
None, 68.0, 21.8, None, 3.9, None, 9.5, None, 158.0, 0.0, 0.4, None,2022-10-23 23:00:00,43
140.0, None, None, 0.4, None, 11.1, None, 8.2, None, None, None, 88.0,2022-10-24 00:00:00,43
298.0, None, None, 0.8, None, 3.9, None, 7.4, None, None, None, 95.0,2022-10-24 01:00:00,43
220.0, None, None, 0.2, None, 2.5, None, 7.2, None, None, None, 96.0,2022-10-24 02:00:00,43
142.0, 95.0, 3.9, 0.2, 6.7, 3.0, 7.4, 7.5, 298.0, 0.8, 1.6, 97.0,2022-10-24 03:00:00,43
307.0, 96.0, 2.5, 0.2, 6.6, 4.0, 7.2, 7.6, 220.0, 0.2, 1.8, 97.0,2022-10-24 04:00:00,43
272.0, 97.0, None, 0.0, 7.1, 3.4, 7.5, 7.1, 142.0, 0.2, 2.0, 97.0,2022-10-24 05:00:00,43
247.0, 97.0, None, 0.0, 7.2, 4.3, 7.6, 6.6, 307.0, 0.2, 2.2, 97.0,2022-10-24 06:00:00,43
301.0, 97.0, 3.4, 0.0, 6.7, 3.7, 7.1, 7.0, 272.0, 0.0, 2.2, 97.0,2022-10-24 07:00:00,43
229.0, 97.0, 4.3, 0.0, 6.2, 3.4, 6.6, 8.3, 247.0, 0.0, 2.2, 96.0,2022-10-24 08:00:00,43
358.0, 97.0, 3.7, 0.0, 6.6, 3.3, 7.0, 10.1, 301.0, 0.0, 2.2, 86.0,2022-10-24 09:00:00,43
141.0, 96.0, 3.4, 0.0, 7.7, 3.6, 8.3, 11.3, 229.0, 0.0, 2.2, 83.0,2022-10-24 10:00:00,43
170.0, 86.0, 3.3, 0.0, 7.9, 9.7, 10.1, 11.3, 358.0, 0.0, 2.2, 83.0,2022-10-24 11:00:00,43
91.0, None, None, 0.0, None, 7.3, None, 14.0, None, None, None, 68.0,2022-10-24 12:00:00,43
144.0, 83.0, 9.7, 0.0, 8.5, 5.2, 11.3, 13.8, 170.0, 0.0, 2.2, 70.0,2022-10-24 13:00:00,43
12.0, 68.0, 7.3, 0.0, 8.2, 8.7, 14.0, 13.0, 91.0, 0.0, 2.2, 77.0,2022-10-24 14:00:00,43
59.0, 70.0, 5.2, 0.0, 8.4, 2.9, 13.8, 11.7, 144.0, 0.0, 2.2, 81.0,2022-10-24 15:00:00,43
358.0, 77.0, 8.7, 0.0, 9.1, 4.6, 13.0, 11.0, 12.0, 0.0, 2.2, 86.0,2022-10-24 16:00:00,43
337.0, 81.0, 2.9, 3.2, 8.6, 19.5, 11.7, 9.0, 59.0, 0.0, 2.2, 88.0,2022-10-24 17:00:00,43
218.0, 86.0, 4.6, 2.6, 8.8, 3.4, 11.0, 7.9, 358.0, 0.0, 2.2, 94.0,2022-10-24 18:00:00,43
324.0, 88.0, 19.5, 0.0, 7.1, 1.9, 9.0, 7.4, 337.0, 3.2, 5.4, 94.0,2022-10-24 19:00:00,43
266.0, 94.0, 3.4, 0.0, 7.0, 3.9, 7.9, 6.6, 218.0, 2.6, 7.8, 96.0,2022-10-24 20:00:00,43
282.0, 94.0, 1.9, 0.0, 6.5, 3.4, 7.4, 6.4, 324.0, 0.0, 7.6, 97.0,2022-10-24 21:00:00,43
268.0, 96.0, 3.9, 0.0, 6.0, 3.2, 6.6, 5.5, 266.0, 0.0, 7.6, 98.0,2022-10-24 22:00:00,43
None, 97.0, 3.4, None, 6.0, None, 6.4, None, 282.0, 0.0, 7.6, None,2022-10-24 23:00:00,43
179.0, 98.0, 3.2, 0.0, 5.2, 2.7, 5.5, 4.4, 268.0, 0.0, 7.6, 98.0,2022-10-25 00:00:00,43
269.0, 98.0, 2.6, 0.0, 4.9, 2.4, 5.2, 4.1, 291.0, 0.0, 7.6, 98.0,2022-10-25 01:00:00,43
271.0, 98.0, 2.7, 0.2, 4.1, 3.5, 4.4, 4.3, 179.0, 0.0, 7.2, 98.0,2022-10-25 02:00:00,43
167.0, 98.0, 2.4, 0.0, 3.8, 1.9, 4.1, 4.0, 269.0, 0.0, 6.4, 98.0,2022-10-25 03:00:00,43
269.0, 98.0, 3.5, 0.0, 4.0, 3.1, 4.3, 4.4, 271.0, 0.2, 6.4, 98.0,2022-10-25 04:00:00,43
73.0, 98.0, 1.9, 0.0, 3.7, 2.8, 4.0, 4.4, 167.0, 0.0, 6.2, 98.0,2022-10-25 05:00:00,43
299.0, 98.0, 3.1, 0.0, 4.1, 2.2, 4.4, 4.9, 269.0, 0.0, 6.0, 98.0,2022-10-25 06:00:00,43
302.0, 98.0, 2.8, 0.0, 4.1, 2.8, 4.4, 5.4, 73.0, 0.0, 6.0, 98.0,2022-10-25 07:00:00,43
174.0, 98.0, 2.2, 0.0, 4.6, 2.2, 4.9, 6.7, 299.0, 0.0, 6.0, 98.0,2022-10-25 08:00:00,43
138.0, 98.0, 2.8, 0.0, 5.1, 21.9, 5.4, 9.3, 302.0, 0.0, 6.0, 85.0,2022-10-25 09:00:00,43
143.0, 98.0, 2.2, 0.0, 6.4, 22.4, 6.7, 10.0, 174.0, 0.0, 6.0, 74.0,2022-10-25 10:00:00,43
145.0, 85.0, 21.9, 0.0, 6.9, 22.9, 9.3, 9.6, 138.0, 0.0, 6.0, 84.0,2022-10-25 11:00:00,43
150.0, 74.0, 22.4, 0.8, 5.6, 26.7, 10.0, 9.1, 143.0, 0.0, 6.0, 90.0,2022-10-25 12:00:00,43
160.0, 84.0, 22.9, 1.2, 7.0, 14.3, 9.6, 8.8, 145.0, 0.0, 6.0, 90.0,2022-10-25 13:00:00,43
141.0, 90.0, 26.7, 0.2, 7.5, 4.0, 9.1, 8.5, 150.0, 0.8, 6.8, 89.0,2022-10-25 14:00:00,43
184.0, None, None, 0.0, None, 4.0, None, 8.4, None, None, None, 88.0,2022-10-25 15:00:00,43
246.0, None, None, 0.0, None, 1.8, None, 7.7, None, None, None, 92.0,2022-10-25 16:00:00,43
292.0, None, None, 0.0, None, 3.6, None, 6.9, None, None, None, 96.0,2022-10-25 17:00:00,43
278.0, None, None, 0.0, None, 4.6, None, 6.4, None, None, None, 97.0,2022-10-25 18:00:00,43
292.0, None, None, 0.0, None, 3.8, None, 6.7, None, None, None, 97.0,2022-10-25 19:00:00,43
314.0, 97.0, 4.6, 0.0, 6.0, 8.6, 6.4, 7.8, 278.0, 0.0, 2.4, 84.0,2022-10-25 20:00:00,43
314.0, 97.0, 3.8, 0.0, 6.3, 9.6, 6.7, 7.5, 292.0, 0.0, 2.4, 80.0,2022-10-25 21:00:00,43
316.0, 84.0, 8.6, 0.0, 5.3, 8.5, 7.8, 7.3, 314.0, 0.0, 2.4, 80.0,2022-10-25 22:00:00,43
None, 80.0, 9.6, None, 4.3, None, 7.5, None, 314.0, 0.0, 2.4, None,2022-10-25 23:00:00,43
309.0, 80.0, 8.5, 0.0, 4.1, 8.5, 7.3, 6.7, 316.0, 0.0, 2.4, 80.0,2022-10-26 00:00:00,43
313.0, 81.0, None, 0.0, 3.8, 8.9, 6.8, 5.8, 310.0, 0.0, 2.4, 83.0,2022-10-26 01:00:00,43
181.0, 80.0, 8.5, 0.0, 3.5, 7.0, 6.7, 3.5, 309.0, 0.0, 2.4, 92.0,2022-10-26 02:00:00,43
