wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,1.5,305.0,97.0,2022-10-22 00:00:00,1.0,43
0.0,1.8,321.0,98.0,2022-10-22 01:00:00,0.2,43
0.6,1.6,297.0,98.0,2022-10-22 02:00:00,0.2,43
1.6,1.7,303.0,98.0,2022-10-22 03:00:00,0.0,43
0.2,1.6,232.0,98.0,2022-10-22 04:00:00,1.0,43
1.0,0.4,297.0,98.0,2022-10-22 05:00:00,1.0,43
2.9,0.3,27.0,98.0,2022-10-22 06:00:00,0.2,43
0.4,0.6,250.0,98.0,2022-10-22 07:00:00,0.0,43
0.8,1.6,221.0,97.0,2022-10-22 08:00:00,0.2,43
1.0,2.5,260.0,97.0,2022-10-22 09:00:00,2.4,43
4.5,3.6,61.0,91.0,2022-10-22 10:00:00,0.8,43
2.7,4.3,50.0,85.0,2022-10-22 11:00:00,0.0,43
2.5,4.3,4.0,82.0,2022-10-22 12:00:00,0.0,43
3.7,3.7,343.0,84.0,2022-10-22 13:00:00,0.0,43
1.8,3.5,356.0,83.0,2022-10-22 14:00:00,0.0,43
4.4,3.1,8.0,78.0,2022-10-22 15:00:00,0.0,43
3.5,2.6,354.0,85.0,2022-10-22 16:00:00,0.0,43
4.6,2.6,12.0,83.0,2022-10-22 17:00:00,0.0,43
2.2,2.4,348.0,85.0,2022-10-22 18:00:00,0.0,43
3.9,2.4,8.0,83.0,2022-10-22 19:00:00,0.0,43
4.7,2.3,33.0,82.0,2022-10-22 20:00:00,0.0,43
3.3,2.0,36.0,82.0,2022-10-22 21:00:00,0.0,43
3.2,1.9,9.0,83.0,2022-10-22 22:00:00,0.0,43
2.7,1.6,19.0,84.0,2022-10-23 00:00:00,0.0,43
3.0,1.2,342.0,89.0,2022-10-23 01:00:00,0.0,43
3.4,1.1,331.0,88.0,2022-10-23 02:00:00,0.0,43
2.8,1.0,307.0,89.0,2022-10-23 03:00:00,0.0,43
1.1,-0.1,318.0,93.0,2022-10-23 04:00:00,0.0,43
2.4,-0.4,323.0,94.0,2022-10-23 05:00:00,0.0,43
4.9,-0.3,308.0,91.0,2022-10-23 06:00:00,0.0,43
2.7,0.7,333.0,87.0,2022-10-23 07:00:00,0.0,43
2.8,1.8,26.0,83.0,2022-10-23 08:00:00,0.0,43
4.6,5.2,17.0,66.0,2022-10-23 09:00:00,0.0,43
3.3,7.7,352.0,54.0,2022-10-23 10:00:00,0.0,43
5.4,8.9,74.0,44.0,2022-10-23 11:00:00,0.0,43
4.1,7.6,7.0,47.0,2022-10-23 12:00:00,0.0,43
1.8,8.1,141.0,49.0,2022-10-23 13:00:00,0.0,43
2.9,6.7,170.0,51.0,2022-10-23 14:00:00,0.0,43
1.4,5.6,205.0,60.0,2022-10-23 15:00:00,0.0,43
