wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
344.0, 92.0, 5.2, 0.0, -0.9, 4.0, 0.2, 0.1, 307.0, 0.2, 0.4, 93.0,2022-10-22 00:00:00,43
325.0, 93.0, 4.5, 0.0, -0.9, 4.6, 0.1, -0.2, 317.0, 0.0, 0.4, 93.0,2022-10-22 01:00:00,43
325.0, 93.0, None, 0.0, -0.9, 4.5, 0.1, -0.9, 344.0, 0.0, 0.4, 93.0,2022-10-22 02:00:00,43
326.0, 93.0, 4.6, 0.0, -1.2, 5.2, -0.2, -0.6, 325.0, 0.0, 0.4, 93.0,2022-10-22 03:00:00,43
16.0, 93.0, 4.5, 0.0, -1.9, 2.0, -0.9, -1.4, 325.0, 0.0, 0.4, 93.0,2022-10-22 04:00:00,43
328.0, 93.0, 5.2, 0.0, -1.6, 3.4, -0.6, -1.6, 326.0, 0.0, 0.4, 92.0,2022-10-22 05:00:00,43
328.0, 93.0, None, 0.0, -2.4, 4.4, -1.4, -2.0, 16.0, 0.0, 0.4, 93.0,2022-10-22 06:00:00,43
344.0, 92.0, 3.4, 0.0, -2.7, 1.8, -1.6, -2.0, 328.0, 0.0, 0.4, 93.0,2022-10-22 07:00:00,43
326.0, 93.0, 4.4, 0.0, -3.0, 3.5, -2.0, 0.2, 328.0, 0.0, 0.4, 89.0,2022-10-22 08:00:00,43
323.0, 93.0, 1.8, 0.4, -3.0, 4.7, -2.0, 1.2, 344.0, 0.0, 0.4, 86.0,2022-10-22 09:00:00,43
317.0, 89.0, 3.5, 1.4, -1.4, 5.3, 0.2, 2.7, 326.0, 0.0, 0.4, 81.0,2022-10-22 10:00:00,43
301.0, 86.0, 4.7, 0.2, -0.9, 6.4, 1.2, 2.7, 323.0, 0.4, 0.8, 82.0,2022-10-22 11:00:00,43
297.0, 81.0, 5.3, 0.0, -0.2, 6.5, 2.7, 3.5, 317.0, 1.4, 2.2, 79.0,2022-10-22 12:00:00,43
290.0, 82.0, 6.4, 0.0, -0.1, 7.6, 2.7, 5.4, 301.0, 0.2, 2.4, 72.0,2022-10-22 13:00:00,43
301.0, 79.0, 6.5, 0.0, 0.2, 8.1, 3.5, 3.2, 297.0, 0.0, 2.4, 77.0,2022-10-22 14:00:00,43
306.0, 72.0, 7.6, 0.0, 0.8, 4.8, 5.4, 1.5, 290.0, 0.0, 2.4, 85.0,2022-10-22 15:00:00,43
28.0, 77.0, 8.1, 0.0, -0.4, 0.1, 3.2, -0.2, 301.0, 0.0, 2.4, 89.0,2022-10-22 16:00:00,43
338.0, 85.0, 4.8, 0.0, -0.7, 2.0, 1.5, -1.3, 306.0, 0.0, 2.4, 93.0,2022-10-22 17:00:00,43
347.0, 89.0, 0.1, 0.0, -1.8, 1.0, -0.2, -0.7, 28.0, 0.0, 2.4, 94.0,2022-10-22 18:00:00,43
30.0, 93.0, None, 0.0, -2.3, 0.0, -1.3, -1.2, 338.0, 0.0, 2.4, 94.0,2022-10-22 19:00:00,43
97.0, 94.0, None, 0.0, -1.5, 1.0, -0.7, -1.9, 347.0, 0.0, 2.4, 94.0,2022-10-22 20:00:00,43
94.0, 94.0, None, 0.0, -2.0, 2.0, -1.2, -0.9, 30.0, 0.0, 2.4, 94.0,2022-10-22 21:00:00,43
87.0, 94.0, None, 0.0, -2.7, 0.3, -1.9, -0.8, 97.0, 0.0, 2.4, 94.0,2022-10-22 22:00:00,43
None, 94.0, None, None, -1.7, None, -0.9, None, 94.0, 0.0, 2.2, None,2022-10-22 23:00:00,43
91.0, 94.0, 0.3, 0.0, -1.6, 0.0, -0.8, -1.2, 87.0, 0.0, 2.0, 94.0,2022-10-23 00:00:00,43
1.0, 94.0, 0.3, 0.0, -3.0, 0.0, -2.2, -0.8, 98.0, 0.0, 2.0, 95.0,2022-10-23 01:00:00,43
183.0, 94.0, None, 0.0, -2.0, 0.2, -1.2, -0.6, 91.0, 0.0, 2.0, 95.0,2022-10-23 02:00:00,43
137.0, 95.0, None, 0.0, -1.5, 2.8, -0.8, -1.0, 1.0, 0.0, 2.0, 95.0,2022-10-23 03:00:00,43
111.0, 95.0, 0.2, 0.0, -1.3, 1.2, -0.6, -1.9, 183.0, 0.0, 2.0, 94.0,2022-10-23 04:00:00,43
117.0, 95.0, 2.8, 0.0, -1.7, 6.9, -1.0, -0.9, 137.0, 0.0, 2.0, 93.0,2022-10-23 05:00:00,43
128.0, 94.0, 1.2, 0.0, -2.7, 7.5, -1.9, -0.4, 111.0, 0.0, 2.0, 91.0,2022-10-23 06:00:00,43
124.0, 93.0, 6.9, 0.0, -1.9, 7.7, -0.9, -0.3, 117.0, 0.0, 2.0, 89.0,2022-10-23 07:00:00,43
118.0, 91.0, 7.5, 0.0, -1.7, 11.6, -0.4, -0.1, 128.0, 0.0, 2.0, 87.0,2022-10-23 08:00:00,43
124.0, 89.0, 7.7, 0.0, -1.9, 10.5, -0.3, 0.4, 124.0, 0.0, 2.0, 82.0,2022-10-23 09:00:00,43
122.0, 87.0, 11.6, 0.0, -2.0, 9.7, -0.1, 0.8, 118.0, 0.0, 2.0, 79.0,2022-10-23 10:00:00,43
103.0, 82.0, 10.5, 0.0, -2.3, 12.1, 0.4, 0.8, 124.0, 0.0, 1.6, 78.0,2022-10-23 11:00:00,43
121.0, 79.0, 9.7, 0.0, -2.4, 13.8, 0.8, 0.8, 122.0, 0.0, 0.2, 79.0,2022-10-23 12:00:00,43
111.0, 78.0, 12.1, 0.0, -2.6, 14.2, 0.8, 0.4, 103.0, 0.0, 0.0, 85.0,2022-10-23 13:00:00,43
120.0, 79.0, 13.8, 0.0, -2.4, 13.9, 0.8, -0.2, 121.0, 0.0, 0.0, 92.0,2022-10-23 14:00:00,43
111.0, 85.0, 14.2, 0.0, -1.8, 15.4, 0.4, -0.6, 111.0, 0.0, 0.0, 92.0,2022-10-23 15:00:00,43
112.0, 92.0, 13.9, 0.0, -1.3, 15.1, -0.2, -0.6, 120.0, 0.0, 0.0, 92.0,2022-10-23 16:00:00,43
120.0, 92.0, 15.4, 0.0, -1.7, 11.2, -0.6, -0.5, 111.0, 0.0, 0.0, 92.0,2022-10-23 17:00:00,43
121.0, 92.0, 15.1, 0.0, -1.7, 11.6, -0.6, -0.4, 112.0, 0.0, 0.0, 93.0,2022-10-23 18:00:00,43
114.0, 92.0, 11.2, 0.0, -1.6, 9.4, -0.5, -0.2, 120.0, 0.0, 0.0, 93.0,2022-10-23 19:00:00,43
117.0, 93.0, 11.6, 0.0, -1.4, 13.0, -0.4, 0.0, 121.0, 0.0, 0.0, 93.0,2022-10-23 20:00:00,43
115.0, 93.0, 9.4, 0.0, -1.2, 12.5, -0.2, 0.1, 114.0, 0.0, 0.0, 93.0,2022-10-23 21:00:00,43
117.0, 93.0, None, 0.0, -1.0, 9.4, 0.0, 0.1, 117.0, 0.0, 0.0, 92.0,2022-10-23 22:00:00,43
None, 93.0, 12.5, None, -0.9, None, 0.1, None, 115.0, 0.0, 0.0, None,2022-10-23 23:00:00,43
110.0, 92.0, 9.4, 0.0, -1.0, 7.8, 0.1, 0.3, 117.0, 0.0, 0.0, 92.0,2022-10-24 00:00:00,43
115.0, 92.0, 6.5, 0.0, -0.9, 7.5, 0.2, 0.4, 105.0, 0.0, 0.0, 92.0,2022-10-24 01:00:00,43
135.0, 92.0, 7.8, 0.0, -0.8, 6.9, 0.3, 0.6, 110.0, 0.0, 0.0, 92.0,2022-10-24 02:00:00,43
107.0, 92.0, 7.5, 0.0, -0.7, 4.8, 0.4, 0.6, 115.0, 0.0, 0.0, 92.0,2022-10-24 03:00:00,43
113.0, 92.0, 6.9, 0.0, -0.5, 7.4, 0.6, 0.8, 135.0, 0.0, 0.0, 91.0,2022-10-24 04:00:00,43
118.0, 92.0, 4.8, 0.0, -0.5, 8.5, 0.6, 0.8, 107.0, 0.0, 0.0, 92.0,2022-10-24 05:00:00,43
120.0, 91.0, 7.4, 0.0, -0.5, 7.0, 0.8, 1.0, 113.0, 0.0, 0.0, 92.0,2022-10-24 06:00:00,43
121.0, None, None, 0.0, None, 7.6, None, 1.2, None, None, None, 91.0,2022-10-24 07:00:00,43
129.0, 92.0, None, 0.2, -0.2, 5.3, 1.0, 1.2, 120.0, 0.0, None, 92.0,2022-10-24 08:00:00,43
313.0, 91.0, 7.6, 1.8, -0.1, 3.9, 1.2, 1.8, 121.0, 0.0, 0.0, 91.0,2022-10-24 09:00:00,43
349.0, 92.0, 5.3, 1.0, 0.0, 2.8, 1.2, 3.2, 129.0, 0.2, 0.2, 88.0,2022-10-24 10:00:00,43
315.0, 91.0, 3.9, 0.4, 0.5, 3.4, 1.8, 3.1, 313.0, 1.8, 2.0, 89.0,2022-10-24 11:00:00,43
294.0, 88.0, 2.8, 0.0, 1.4, 6.0, 3.2, 3.7, 349.0, 1.0, 3.0, 87.0,2022-10-24 12:00:00,43
290.0, 89.0, 3.4, 0.0, 1.5, 10.6, 3.1, 3.8, 315.0, 0.4, 3.4, 85.0,2022-10-24 13:00:00,43
309.0, 87.0, None, 0.2, 1.7, 8.6, 3.7, 1.9, 294.0, 0.0, 3.4, 91.0,2022-10-24 14:00:00,43
292.0, 85.0, 10.6, 0.2, 1.5, 10.5, 3.8, 1.5, 290.0, 0.0, 3.4, 89.0,2022-10-24 15:00:00,43
300.0, 91.0, 8.6, 0.2, 0.6, 9.2, 1.9, 1.3, 309.0, 0.2, 3.6, 89.0,2022-10-24 16:00:00,43
306.0, 89.0, 10.5, 0.0, -0.1, 8.1, 1.5, 0.8, 292.0, 0.2, 3.8, 88.0,2022-10-24 17:00:00,43
307.0, 89.0, 9.2, 0.0, -0.3, 10.9, 1.3, 0.5, 300.0, 0.2, 4.0, 85.0,2022-10-24 18:00:00,43
311.0, 88.0, 8.1, 0.0, -1.0, 8.0, 0.8, -0.1, 306.0, 0.0, 4.0, 83.0,2022-10-24 19:00:00,43
324.0, 85.0, 10.9, 0.0, -1.7, 6.5, 0.5, -0.3, 307.0, 0.0, 4.0, 81.0,2022-10-24 20:00:00,43
3.0, 83.0, None, 0.0, -2.6, 3.1, -0.1, -0.1, 311.0, 0.0, 4.0, 86.0,2022-10-24 21:00:00,43
264.0, 81.0, 6.5, 0.0, -3.2, 0.8, -0.3, -0.5, 324.0, 0.0, 4.0, 89.0,2022-10-24 22:00:00,43
None, 86.0, 3.1, None, -2.2, None, -0.1, None, 3.0, 0.0, 4.0, None,2022-10-24 23:00:00,43
57.0, 89.0, 0.8, 0.0, -2.1, 0.2, -0.5, -1.3, 264.0, 0.0, 4.0, 92.0,2022-10-25 00:00:00,43
49.0, 87.0, 1.9, 0.0, -2.5, 3.8, -0.6, -1.6, 321.0, 0.0, 4.0, 91.0,2022-10-25 01:00:00,43
15.0, 92.0, 0.2, 0.0, -2.4, 0.0, -1.3, -1.8, 57.0, 0.0, 4.0, 93.0,2022-10-25 02:00:00,43
61.0, 91.0, 3.8, 0.0, -2.9, 0.0, -1.6, -1.6, 49.0, 0.0, 4.0, 93.0,2022-10-25 03:00:00,43
