wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
246.0, 100.0, None, 0.0, 4.6, 1.9, 4.6, 4.5, 327.0, 0.0, 0.0, 100.0,2022-10-22 00:00:00, 0.0,43
29.0, 100.0, None, 0.0, 4.6, 1.6, 4.6, 4.8, 28.0, 0.0, 0.0, 100.0,2022-10-22 01:00:00, 0.0,43
308.0, 100.0, 1.9, 0.0, 4.5, 2.0, 4.5, 5.0, 246.0, 0.0, 0.0, 100.0,2022-10-22 02:00:00, 0.0,43
41.0, 100.0, 1.6, 0.0, 4.8, 2.0, 4.8, 5.0, 29.0, 0.0, 0.0, 100.0,2022-10-22 03:00:00, 0.0,43
316.0, 100.0, None, 0.0, 5.0, 2.1, 5.0, 4.6, 308.0, 0.0, 0.0, 100.0,2022-10-22 04:00:00, 0.0,43
165.0, 100.0, None, 0.0, 5.0, 2.0, 5.0, 3.7, 41.0, 0.0, 0.0, 100.0,2022-10-22 05:00:00, 0.0,43
306.0, 100.0, 2.1, 0.0, 4.6, 2.1, 4.6, 2.9, 316.0, 0.0, 0.0, 100.0,2022-10-22 06:00:00, 0.0,43
29.0, 100.0, None, 0.0, 3.7, 2.7, 3.7, 2.9, 165.0, 0.0, 0.0, 100.0,2022-10-22 07:00:00, 0.0,43
67.0, 100.0, 2.1, 0.0, 2.9, 1.6, 2.9, 3.8, 306.0, 0.0, 0.0, 100.0,2022-10-22 08:00:00, 0.0,43
93.0, 100.0, 2.7, 0.0, 2.9, 3.9, 2.9, 7.4, 29.0, 0.0, 0.0, 99.0,2022-10-22 09:00:00, 0.0,43
138.0, None, None, 0.0, None, 3.5, None, 12.5, None, None, None, 66.0,2022-10-22 10:00:00, None,43
234.0, 99.0, 3.9, 0.0, 7.3, 4.8, 7.4, 14.5, 93.0, 0.0, 0.0, 52.0,2022-10-22 11:00:00, 0.0,43
207.0, 66.0, 3.5, 0.0, 6.3, 5.9, 12.5, 15.2, 138.0, 0.0, 0.0, 48.0,2022-10-22 12:00:00, 0.0,43
149.0, 52.0, 4.8, 0.0, 4.8, 3.5, 14.5, 12.5, 234.0, 0.0, 0.0, 63.0,2022-10-22 13:00:00, 0.0,43
