wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.9,251.0,85.0,2022-10-22 00:00:00,0.0,43
0.0,-2.2,14.0,87.0,2022-10-22 01:00:00,0.0,43
0.0,-2.5,28.0,87.0,2022-10-22 02:00:00,0.0,43
0.3,-3.0,100.0,90.0,2022-10-22 03:00:00,0.0,43
0.2,-3.2,78.0,89.0,2022-10-22 04:00:00,0.0,43
0.4,-3.3,212.0,90.0,2022-10-22 05:00:00,0.0,43
0.1,-3.1,63.0,90.0,2022-10-22 06:00:00,0.0,43
0.5,-2.5,53.0,86.0,2022-10-22 07:00:00,0.0,43
0.0,-1.8,244.0,83.0,2022-10-22 08:00:00,0.0,43
0.6,4.3,194.0,69.0,2022-10-22 09:00:00,0.0,43
4.6,5.8,240.0,57.0,2022-10-22 10:00:00,0.0,43
7.1,7.4,229.0,52.0,2022-10-22 11:00:00,0.0,43
6.8,10.1,260.0,42.0,2022-10-22 12:00:00,0.0,43
4.8,6.0,208.0,55.0,2022-10-22 13:00:00,0.0,43
5.9,5.2,195.0,63.0,2022-10-22 14:00:00,0.0,43
4.0,4.9,182.0,68.0,2022-10-22 15:00:00,0.0,43
5.6,3.3,103.0,79.0,2022-10-22 16:00:00,0.0,43
2.4,1.9,24.0,76.0,2022-10-22 17:00:00,0.0,43
0.4,0.4,324.0,82.0,2022-10-22 18:00:00,0.0,43
0.0,-0.2,62.0,80.0,2022-10-22 19:00:00,0.0,43
3.6,-0.6,128.0,83.0,2022-10-22 20:00:00,0.0,43
0.4,-1.1,236.0,87.0,2022-10-22 21:00:00,0.0,43
0.0,-1.3,77.0,87.0,2022-10-22 22:00:00,0.0,43
1.5,-2.0,97.0,89.0,2022-10-23 00:00:00,0.0,43
1.5,-2.5,39.0,91.0,2022-10-23 01:00:00,0.0,43
0.0,-2.4,300.0,88.0,2022-10-23 02:00:00,0.0,43
1.1,-2.3,81.0,88.0,2022-10-23 03:00:00,0.0,43
