wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, 94.0, None, 0.0, -1.5, 1.9, -0.7, -1.0, 40.0, 0.0, 2.0, 93.0,2022-10-22 00:00:00, 193.0,43
58.0, 94.0, None, 0.0, -1.8, 1.6, -1.0, -1.2, 145.0, 0.0, 2.0, 90.0,2022-10-22 01:00:00, 193.0,43
37.0, 93.0, 1.9, 0.0, -2.0, 0.0, -1.0, -1.2, 24.0, 0.0, 2.0, 90.0,2022-10-22 02:00:00, 193.0,43
202.0, 90.0, 1.6, 0.0, -2.6, 0.0, -1.2, -1.3, 58.0, 0.0, 2.0, 92.0,2022-10-22 03:00:00, 193.0,43
58.0, 90.0, None, 0.0, -2.6, 0.0, -1.2, -1.3, 37.0, 0.0, 2.0, 93.0,2022-10-22 04:00:00, 193.0,43
199.0, 92.0, None, 0.0, -2.4, 0.0, -1.3, -1.5, 202.0, 0.0, 2.0, 93.0,2022-10-22 05:00:00, 193.0,43
208.0, 93.0, None, 0.0, -2.3, 0.0, -1.3, -1.5, 58.0, 0.0, 2.0, 94.0,2022-10-22 06:00:00, 193.0,43
176.0, 93.0, None, 0.0, -2.5, 2.2, -1.5, -0.7, 199.0, 0.0, 2.0, 93.0,2022-10-22 07:00:00, 193.0,43
191.0, 94.0, None, 0.0, -2.3, 2.0, -1.5, -0.4, 208.0, 0.0, 2.0, 85.0,2022-10-22 08:00:00, 193.0,43
122.0, 93.0, 2.2, 0.0, -1.7, 1.8, -0.7, -0.2, 176.0, 0.0, 2.0, 82.0,2022-10-22 09:00:00, 193.0,43
127.0, 85.0, None, 0.0, -2.6, 1.8, -0.4, 0.0, 191.0, 0.0, 2.0, 87.0,2022-10-22 10:00:00, 193.0,43
