wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,0.2,192.0,100.0,2022-10-22 00:00:00,0.0,43
2.0,0.2,339.0,100.0,2022-10-22 01:00:00,0.0,43
0.0,0.2,242.0,100.0,2022-10-22 02:00:00,0.0,43
2.2,0.2,322.0,100.0,2022-10-22 03:00:00,0.0,43
2.0,0.4,297.0,100.0,2022-10-22 04:00:00,0.0,43
6.7,0.6,346.0,97.0,2022-10-22 05:00:00,0.0,43
3.2,0.7,24.0,95.0,2022-10-22 06:00:00,0.0,43
8.9,1.2,359.0,85.0,2022-10-22 07:00:00,0.0,43
9.9,1.5,17.0,85.0,2022-10-22 08:00:00,1.4,43
8.4,1.6,15.0,88.0,2022-10-22 09:00:00,2.6,43
6.9,2.5,19.0,82.0,2022-10-22 10:00:00,1.8,43
8.6,3.3,26.0,80.0,2022-10-22 11:00:00,0.4,43
9.3,3.2,18.0,77.0,2022-10-22 12:00:00,0.0,43
6.3,2.9,45.0,80.0,2022-10-22 13:00:00,0.0,43
6.5,2.9,17.0,78.0,2022-10-22 14:00:00,0.0,43
6.3,2.3,54.0,82.0,2022-10-22 15:00:00,0.0,43
3.4,1.4,53.0,85.0,2022-10-22 16:00:00,0.0,43
2.0,0.8,197.0,95.0,2022-10-22 17:00:00,0.0,43
1.9,0.5,310.0,97.0,2022-10-22 18:00:00,0.0,43
2.9,0.6,47.0,93.0,2022-10-22 19:00:00,0.0,43
5.0,0.6,56.0,87.0,2022-10-22 20:00:00,0.0,43
1.9,0.4,278.0,89.0,2022-10-22 21:00:00,0.0,43
3.1,0.2,35.0,89.0,2022-10-22 22:00:00,0.0,43
1.7,-0.8,203.0,97.0,2022-10-23 00:00:00,0.0,43
1.9,-1.2,231.0,97.0,2022-10-23 01:00:00,0.0,43
0.0,-1.4,322.0,97.0,2022-10-23 02:00:00,0.0,43
0.0,-1.4,292.0,98.0,2022-10-23 03:00:00,0.0,43
0.0,-1.8,28.0,97.0,2022-10-23 04:00:00,0.0,43
0.0,-2.1,342.0,97.0,2022-10-23 05:00:00,0.0,43
0.0,-1.9,191.0,97.0,2022-10-23 06:00:00,0.0,43
4.8,0.9,201.0,88.0,2022-10-23 07:00:00,0.0,43
7.7,3.8,37.0,62.0,2022-10-23 08:00:00,0.0,43
6.9,4.7,50.0,61.0,2022-10-23 09:00:00,0.0,43
7.7,4.9,37.0,50.0,2022-10-23 10:00:00,0.0,43
9.0,5.1,23.0,46.0,2022-10-23 11:00:00,0.0,43
6.4,4.9,129.0,48.0,2022-10-23 12:00:00,0.0,43
9.9,4.3,205.0,56.0,2022-10-23 13:00:00,0.0,43
11.1,3.9,195.0,57.0,2022-10-23 14:00:00,0.0,43
1.8,3.2,113.0,72.0,2022-10-23 15:00:00,0.0,43
2.3,1.6,19.0,84.0,2022-10-23 16:00:00,0.0,43
3.2,0.4,4.0,88.0,2022-10-23 17:00:00,0.0,43
2.6,-1.8,350.0,93.0,2022-10-23 18:00:00,0.0,43
3.7,-2.6,348.0,95.0,2022-10-23 19:00:00,0.0,43
4.6,-3.6,14.0,93.0,2022-10-23 20:00:00,0.0,43
4.9,-3.0,30.0,94.0,2022-10-23 21:00:00,0.0,43
4.9,-2.1,4.0,92.0,2022-10-23 22:00:00,0.0,43
4.3,-2.2,25.0,93.0,2022-10-24 00:00:00,0.0,43
15.1,1.9,183.0,75.0,2022-10-24 01:00:00,0.0,43
20.6,2.5,175.0,72.0,2022-10-24 02:00:00,0.0,43
16.6,2.8,174.0,68.0,2022-10-24 03:00:00,0.0,43
19.7,2.9,168.0,63.0,2022-10-24 04:00:00,0.0,43
23.9,2.8,172.0,65.0,2022-10-24 05:00:00,0.0,43
24.8,2.1,174.0,74.0,2022-10-24 06:00:00,0.0,43
21.0,1.3,174.0,87.0,2022-10-24 07:00:00,0.0,43
19.7,1.6,178.0,85.0,2022-10-24 08:00:00,0.0,43
17.0,1.3,180.0,87.0,2022-10-24 09:00:00,0.0,43
19.3,1.5,186.0,89.0,2022-10-24 10:00:00,0.0,43
23.8,2.2,181.0,87.0,2022-10-24 11:00:00,0.0,43
20.1,2.3,188.0,81.0,2022-10-24 12:00:00,0.0,43
25.1,2.5,190.0,79.0,2022-10-24 13:00:00,0.0,43
18.9,2.2,180.0,82.0,2022-10-24 14:00:00,0.0,43
16.7,1.9,173.0,81.0,2022-10-24 15:00:00,0.0,43
16.4,1.6,205.0,82.0,2022-10-24 16:00:00,0.0,43
18.1,1.8,193.0,79.0,2022-10-24 17:00:00,0.0,43
17.2,1.3,195.0,82.0,2022-10-24 18:00:00,0.0,43
18.6,1.6,203.0,78.0,2022-10-24 19:00:00,0.0,43
16.2,1.9,204.0,76.0,2022-10-24 20:00:00,0.0,43
16.5,1.8,203.0,77.0,2022-10-24 21:00:00,0.0,43
16.3,2.0,198.0,74.0,2022-10-24 22:00:00,0.0,43
20.3,2.5,179.0,73.0,2022-10-25 00:00:00,0.0,43
16.6,2.3,188.0,76.0,2022-10-25 01:00:00,0.0,43
12.5,2.2,194.0,76.0,2022-10-25 02:00:00,0.0,43
14.5,2.4,196.0,74.0,2022-10-25 03:00:00,0.0,43
14.2,2.6,198.0,74.0,2022-10-25 04:00:00,0.0,43
18.2,2.3,190.0,81.0,2022-10-25 05:00:00,0.0,43
12.7,2.2,197.0,84.0,2022-10-25 06:00:00,0.0,43
9.3,2.5,212.0,80.0,2022-10-25 07:00:00,0.2,43
16.2,2.9,162.0,75.0,2022-10-25 08:00:00,0.0,43
20.0,5.2,179.0,55.0,2022-10-25 09:00:00,0.0,43
20.2,5.6,182.0,47.0,2022-10-25 10:00:00,0.0,43
22.7,7.0,177.0,52.0,2022-10-25 11:00:00,0.0,43
25.4,4.6,173.0,63.0,2022-10-25 12:00:00,0.0,43
17.2,3.1,180.0,71.0,2022-10-25 13:00:00,0.0,43
17.8,3.5,186.0,69.0,2022-10-25 14:00:00,0.0,43
18.0,2.9,174.0,68.0,2022-10-25 15:00:00,0.0,43
21.5,2.0,175.0,75.0,2022-10-25 16:00:00,0.0,43
20.3,1.7,184.0,74.0,2022-10-25 17:00:00,0.0,43
19.5,1.3,184.0,79.0,2022-10-25 18:00:00,0.0,43
13.7,0.9,202.0,86.0,2022-10-25 19:00:00,0.0,43
13.7,0.8,204.0,87.0,2022-10-25 20:00:00,0.0,43
12.7,0.8,193.0,85.0,2022-10-25 21:00:00,0.0,43
11.5,1.2,206.0,80.0,2022-10-25 22:00:00,0.0,43
12.9,0.9,206.0,84.0,2022-10-26 00:00:00,0.0,43
12.3,1.0,214.0,81.0,2022-10-26 01:00:00,0.0,43
6.7,0.8,263.0,84.0,2022-10-26 02:00:00,0.0,43
5.4,0.0,201.0,90.0,2022-10-26 03:00:00,0.0,43
5.4,0.2,138.0,90.0,2022-10-26 04:00:00,0.0,43
6.4,0.4,213.0,90.0,2022-10-26 05:00:00,0.0,43
3.3,0.5,216.0,87.0,2022-10-26 06:00:00,0.0,43
9.6,1.4,215.0,83.0,2022-10-26 07:00:00,0.0,43
13.9,2.3,203.0,80.0,2022-10-26 08:00:00,0.0,43
23.0,2.2,190.0,81.0,2022-10-26 09:00:00,0.0,43
23.1,2.8,182.0,77.0,2022-10-26 10:00:00,0.0,43
25.1,5.0,183.0,69.0,2022-10-26 11:00:00,0.0,43
25.7,3.6,179.0,74.0,2022-10-26 12:00:00,0.0,43
23.5,4.0,188.0,70.0,2022-10-26 13:00:00,0.0,43
22.3,4.1,189.0,69.0,2022-10-26 14:00:00,0.0,43
18.5,4.1,196.0,68.0,2022-10-26 15:00:00,0.0,43
15.9,3.7,201.0,65.0,2022-10-26 16:00:00,0.0,43
19.3,3.4,185.0,66.0,2022-10-26 17:00:00,0.0,43
19.1,3.3,182.0,66.0,2022-10-26 18:00:00,0.0,43
19.2,2.9,188.0,66.0,2022-10-26 19:00:00,0.0,43
18.0,2.8,186.0,64.0,2022-10-26 20:00:00,0.0,43
16.1,2.6,183.0,63.0,2022-10-26 21:00:00,0.0,43
16.1,2.8,187.0,59.0,2022-10-26 22:00:00,0.0,43
17.0,2.9,172.0,60.0,2022-10-27 00:00:00,0.0,43
20.4,3.1,171.0,61.0,2022-10-27 01:00:00,0.0,43
22.2,3.1,175.0,64.0,2022-10-27 02:00:00,0.0,43
12.6,3.3,175.0,63.0,2022-10-27 03:00:00,0.0,43
19.3,3.2,188.0,64.0,2022-10-27 04:00:00,0.0,43
24.0,2.6,175.0,63.0,2022-10-27 05:00:00,0.0,43
27.7,2.7,175.0,62.0,2022-10-27 06:00:00,0.0,43
32.7,3.2,176.0,60.0,2022-10-27 07:00:00,0.0,43
30.6,3.2,184.0,61.0,2022-10-27 08:00:00,0.0,43
27.4,3.5,187.0,62.0,2022-10-27 09:00:00,0.0,43
29.8,5.3,180.0,59.0,2022-10-27 10:00:00,0.0,43
23.5,5.2,176.0,58.0,2022-10-27 11:00:00,0.0,43
24.7,6.0,175.0,55.0,2022-10-27 12:00:00,0.0,43
25.5,5.5,173.0,59.0,2022-10-27 13:00:00,0.0,43
25.5,3.8,171.0,71.0,2022-10-27 14:00:00,0.0,43
27.0,3.0,176.0,77.0,2022-10-27 15:00:00,0.0,43
27.4,2.7,181.0,83.0,2022-10-27 16:00:00,0.0,43
26.8,2.8,185.0,84.0,2022-10-27 17:00:00,0.2,43
22.3,3.0,187.0,85.0,2022-10-27 18:00:00,0.0,43
19.1,3.0,181.0,87.0,2022-10-27 19:00:00,0.2,43
17.2,3.0,178.0,90.0,2022-10-27 20:00:00,0.2,43
17.0,3.1,186.0,90.0,2022-10-27 21:00:00,0.2,43
23.3,3.3,193.0,89.0,2022-10-27 22:00:00,0.0,43
16.5,3.9,179.0,79.0,2022-10-28 00:00:00,0.0,43
9.7,3.6,172.0,85.0,2022-10-28 01:00:00,0.4,43
8.4,3.4,149.0,85.0,2022-10-28 02:00:00,0.2,43
10.7,4.0,162.0,78.0,2022-10-28 03:00:00,0.0,43
7.8,3.8,131.0,79.0,2022-10-28 04:00:00,0.2,43
22.7,3.9,182.0,78.0,2022-10-28 05:00:00,0.0,43
12.7,3.7,171.0,78.0,2022-10-28 06:00:00,0.0,43
13.6,4.8,182.0,71.0,2022-10-28 07:00:00,0.0,43
14.6,5.4,183.0,69.0,2022-10-28 08:00:00,0.0,43
20.6,4.9,173.0,74.0,2022-10-28 09:00:00,0.2,43
23.9,3.9,175.0,82.0,2022-10-28 10:00:00,0.0,43
26.4,3.1,176.0,90.0,2022-10-28 11:00:00,0.8,43
23.5,3.2,193.0,90.0,2022-10-28 12:00:00,0.4,43
21.5,3.8,184.0,84.0,2022-10-28 13:00:00,0.0,43
16.1,3.9,194.0,83.0,2022-10-28 14:00:00,0.0,43
11.0,3.4,179.0,86.0,2022-10-28 15:00:00,0.0,43
16.4,3.8,192.0,78.0,2022-10-28 16:00:00,0.0,43
14.7,3.7,187.0,80.0,2022-10-28 17:00:00,0.0,43
12.8,3.7,194.0,77.0,2022-10-28 18:00:00,0.0,43
19.0,4.3,191.0,75.0,2022-10-28 19:00:00,0.0,43
16.3,4.7,190.0,69.0,2022-10-28 20:00:00,0.0,43
17.1,5.3,168.0,61.0,2022-10-28 21:00:00,0.0,43
14.9,5.5,157.0,58.0,2022-10-28 22:00:00,0.0,43
