wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,0.3,236.0,95.0,2022-10-22 00:00:00,0.0,43
0.3,-0.3,31.0,96.0,2022-10-22 01:00:00,0.0,43
0.1,0.0,176.0,96.0,2022-10-22 02:00:00,0.0,43
0.1,0.4,295.0,96.0,2022-10-22 03:00:00,0.0,43
0.4,0.5,330.0,96.0,2022-10-22 04:00:00,0.0,43
0.0,0.4,290.0,96.0,2022-10-22 05:00:00,0.0,43
0.0,0.2,294.0,97.0,2022-10-22 06:00:00,0.0,43
0.0,0.9,302.0,97.0,2022-10-22 07:00:00,0.0,43
0.2,2.3,92.0,94.0,2022-10-22 08:00:00,0.0,43
0.0,3.8,70.0,86.0,2022-10-22 09:00:00,0.0,43
1.7,5.8,180.0,69.0,2022-10-22 10:00:00,0.0,43
2.1,7.4,254.0,56.0,2022-10-22 11:00:00,0.0,43
3.0,8.2,244.0,41.0,2022-10-22 12:00:00,0.0,43
5.3,7.6,291.0,45.0,2022-10-22 13:00:00,0.0,43
6.1,6.3,111.0,55.0,2022-10-22 14:00:00,0.0,43
0.0,6.2,275.0,67.0,2022-10-22 15:00:00,0.0,43
1.5,4.5,125.0,73.0,2022-10-22 16:00:00,0.0,43
0.1,3.3,265.0,82.0,2022-10-22 17:00:00,0.0,43
0.0,2.8,351.0,85.0,2022-10-22 18:00:00,0.0,43
1.6,2.5,228.0,87.0,2022-10-22 19:00:00,0.0,43
0.7,2.3,277.0,87.0,2022-10-22 20:00:00,0.0,43
1.0,2.0,3.0,89.0,2022-10-22 21:00:00,0.0,43
0.3,1.9,316.0,89.0,2022-10-22 22:00:00,0.0,43
0.0,1.3,319.0,93.0,2022-10-23 00:00:00,0.0,43
0.0,0.6,355.0,95.0,2022-10-23 01:00:00,0.0,43
1.4,-0.2,299.0,96.0,2022-10-23 02:00:00,0.0,43
0.0,-1.1,124.0,96.0,2022-10-23 03:00:00,0.0,43
0.0,-1.4,202.0,97.0,2022-10-23 04:00:00,0.0,43
0.4,-1.7,235.0,97.0,2022-10-23 05:00:00,0.0,43
1.1,-2.3,165.0,97.0,2022-10-23 06:00:00,0.0,43
0.0,-2.4,257.0,97.0,2022-10-23 07:00:00,0.0,43
2.7,-0.2,63.0,95.0,2022-10-23 08:00:00,0.0,43
0.0,4.4,62.0,67.0,2022-10-23 09:00:00,0.0,43
4.2,6.5,95.0,55.0,2022-10-23 10:00:00,0.0,43
2.3,5.9,154.0,65.0,2022-10-23 11:00:00,0.0,43
1.9,7.7,112.0,47.0,2022-10-23 12:00:00,0.0,43
1.3,8.7,165.0,46.0,2022-10-23 13:00:00,0.0,43
1.9,7.6,246.0,55.0,2022-10-23 14:00:00,0.0,43
2.7,5.2,128.0,67.0,2022-10-23 15:00:00,0.0,43
0.5,3.1,242.0,80.0,2022-10-23 16:00:00,0.0,43
0.8,1.6,281.0,85.0,2022-10-23 17:00:00,0.0,43
1.7,0.7,170.0,87.0,2022-10-23 18:00:00,0.0,43
1.2,0.4,184.0,89.0,2022-10-23 19:00:00,0.0,43
2.7,0.5,148.0,86.0,2022-10-23 20:00:00,0.0,43
2.0,0.5,304.0,88.0,2022-10-23 21:00:00,0.0,43
2.6,0.7,333.0,88.0,2022-10-23 22:00:00,0.0,43
1.0,0.9,162.0,89.0,2022-10-24 00:00:00,0.0,43
0.0,1.0,216.0,92.0,2022-10-24 01:00:00,0.25,43
0.0,1.0,152.0,96.0,2022-10-24 02:00:00,1.02,43
0.3,0.7,28.0,97.0,2022-10-24 03:00:00,0.76,43
0.0,0.3,293.0,97.0,2022-10-24 04:00:00,0.0,43
0.0,0.2,162.0,97.0,2022-10-24 05:00:00,0.0,43
0.0,0.2,158.0,98.0,2022-10-24 06:00:00,0.0,43
0.2,0.3,104.0,98.0,2022-10-24 07:00:00,0.0,43
0.0,0.5,119.0,98.0,2022-10-24 08:00:00,0.0,43
0.0,0.9,291.0,97.0,2022-10-24 09:00:00,0.0,43
0.1,1.4,305.0,97.0,2022-10-24 10:00:00,2.29,43
0.0,2.3,68.0,96.0,2022-10-24 11:00:00,1.02,43
0.3,3.7,196.0,95.0,2022-10-24 12:00:00,0.0,43
1.6,3.8,55.0,93.0,2022-10-24 13:00:00,0.25,43
2.0,4.2,67.0,96.0,2022-10-24 14:00:00,0.0,43
2.1,3.7,105.0,97.0,2022-10-24 15:00:00,0.0,43
2.5,2.9,231.0,97.0,2022-10-24 16:00:00,0.0,43
1.0,2.3,80.0,98.0,2022-10-24 17:00:00,0.0,43
0.1,1.6,338.0,98.0,2022-10-24 18:00:00,0.0,43
0.6,1.3,14.0,98.0,2022-10-24 19:00:00,0.0,43
0.5,1.8,199.0,98.0,2022-10-24 20:00:00,0.25,43
0.5,1.7,202.0,98.0,2022-10-24 21:00:00,0.0,43
0.8,1.7,23.0,98.0,2022-10-24 22:00:00,0.25,43
1.8,1.7,121.0,99.0,2022-10-25 00:00:00,0.0,43
2.8,1.5,229.0,99.0,2022-10-25 01:00:00,0.0,43
3.4,1.3,186.0,99.0,2022-10-25 02:00:00,0.0,43
4.4,0.8,308.0,99.0,2022-10-25 03:00:00,0.0,43
4.0,0.8,61.0,98.0,2022-10-25 04:00:00,0.0,43
4.9,0.6,292.0,98.0,2022-10-25 05:00:00,0.0,43
4.1,0.3,38.0,98.0,2022-10-25 06:00:00,0.0,43
4.8,0.9,245.0,98.0,2022-10-25 07:00:00,0.0,43
5.3,1.8,89.0,98.0,2022-10-25 08:00:00,0.25,43
0.9,2.7,228.0,97.0,2022-10-25 09:00:00,0.0,43
2.0,3.4,278.0,97.0,2022-10-25 10:00:00,0.0,43
1.1,5.2,264.0,91.0,2022-10-25 11:00:00,0.0,43
1.8,6.1,188.0,80.0,2022-10-25 12:00:00,0.0,43
1.7,4.9,264.0,89.0,2022-10-25 13:00:00,0.0,43
0.8,5.6,79.0,75.0,2022-10-25 14:00:00,0.0,43
1.7,4.3,137.0,86.0,2022-10-25 15:00:00,0.0,43
1.8,2.5,170.0,91.0,2022-10-25 16:00:00,0.0,43
1.9,1.9,161.0,94.0,2022-10-25 17:00:00,0.0,43
1.4,1.7,180.0,96.0,2022-10-25 18:00:00,0.0,43
0.5,1.3,219.0,97.0,2022-10-25 19:00:00,0.0,43
0.0,0.8,11.0,97.0,2022-10-25 20:00:00,0.0,43
0.1,0.7,210.0,97.0,2022-10-25 21:00:00,0.0,43
1.3,0.8,286.0,97.0,2022-10-25 22:00:00,0.0,43
0.5,1.0,301.0,97.0,2022-10-26 00:00:00,0.25,43
0.0,0.9,359.0,97.0,2022-10-26 01:00:00,0.25,43
0.0,0.4,180.0,97.0,2022-10-26 02:00:00,0.25,43
0.0,0.2,14.0,98.0,2022-10-26 03:00:00,0.0,43
0.0,0.2,78.0,98.0,2022-10-26 04:00:00,0.0,43
0.9,0.3,96.0,98.0,2022-10-26 05:00:00,0.0,43
1.0,0.3,351.0,98.0,2022-10-26 06:00:00,0.0,43
0.0,0.6,23.0,98.0,2022-10-26 07:00:00,0.25,43
0.8,1.4,187.0,98.0,2022-10-26 08:00:00,0.76,43
1.2,2.4,281.0,98.0,2022-10-26 09:00:00,0.76,43
