wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, 82.0, None, 0.0, -4.3, 5.4, -1.6, -3.0, 340.0, 0.0, 0.0, 91.0,2022-10-22 00:00:00,43
333.0, 91.0, 6.2, 0.0, -4.2, 4.1, -2.9, -1.6, 340.0, 0.0, 0.0, 89.0,2022-10-22 01:00:00,43
333.0, 91.0, 5.4, 0.0, -4.3, 4.4, -3.0, -1.1, 347.0, 0.0, 0.0, 90.0,2022-10-22 02:00:00,43
136.0, 89.0, 4.1, 0.0, -3.2, 1.6, -1.6, -0.9, 333.0, 0.0, 0.0, 90.0,2022-10-22 03:00:00,43
144.0, 90.0, 4.4, 0.0, -2.5, 3.3, -1.1, -0.8, 333.0, 0.0, 0.0, 92.0,2022-10-22 04:00:00,43
56.0, 90.0, 1.6, 0.0, -2.3, 3.0, -0.9, -1.2, 136.0, 0.0, 0.0, 94.0,2022-10-22 05:00:00,43
100.0, 92.0, 3.3, 0.0, -1.9, 3.3, -0.8, -0.9, 144.0, 0.0, 0.0, 93.0,2022-10-22 06:00:00,43
18.0, 94.0, None, 0.0, -2.0, 2.8, -1.2, 0.2, 56.0, 0.0, 0.0, 94.0,2022-10-22 07:00:00,43
114.0, 93.0, 3.3, 0.0, -1.9, 4.2, -0.9, 1.9, 100.0, 0.0, 0.0, 91.0,2022-10-22 08:00:00,43
301.0, 94.0, 2.8, 0.0, -0.6, 8.5, 0.2, 3.3, 18.0, 0.0, 0.0, 78.0,2022-10-22 09:00:00,43
305.0, 91.0, 4.2, 0.0, 0.6, 10.4, 1.9, 4.0, 114.0, 0.0, 0.0, 70.0,2022-10-22 10:00:00,43
316.0, 78.0, 8.5, 0.0, -0.2, 14.3, 3.3, 4.9, 301.0, 0.0, 0.0, 65.0,2022-10-22 11:00:00,43
356.0, 70.0, 10.4, 0.0, -1.0, 11.0, 4.0, 4.8, 305.0, 0.0, 0.0, 64.0,2022-10-22 12:00:00,43
309.0, 65.0, 14.3, 0.0, -1.1, 10.7, 4.9, 5.1, 316.0, 0.0, 0.0, 53.0,2022-10-22 13:00:00,43
20.0, 64.0, None, 0.0, -1.4, 12.2, 4.8, 4.9, 356.0, 0.0, 0.0, 60.0,2022-10-22 14:00:00,43
77.0, 53.0, 10.7, 0.0, -3.7, 4.8, 5.1, 4.6, 309.0, 0.0, 0.0, 76.0,2022-10-22 15:00:00,43
82.0, 60.0, 12.2, 0.0, -2.2, 6.6, 4.9, 3.3, 20.0, 0.0, 0.0, 78.0,2022-10-22 16:00:00,43
268.0, 76.0, 4.8, 0.0, 0.7, 3.5, 4.6, 0.4, 77.0, 0.0, 0.0, 90.0,2022-10-22 17:00:00,43
347.0, 78.0, 6.6, 0.0, -0.2, 7.2, 3.3, -1.4, 82.0, 0.0, 0.0, 98.0,2022-10-22 18:00:00,43
288.0, 90.0, 3.5, 0.0, -1.0, 6.5, 0.4, -2.9, 268.0, 0.0, 0.0, 96.0,2022-10-22 19:00:00,43
308.0, 98.0, 7.2, 0.0, -1.7, 7.0, -1.4, -3.3, 347.0, 0.0, 0.0, 91.0,2022-10-22 20:00:00,43
306.0, None, None, 0.0, None, 5.6, None, -3.4, None, None, None, 95.0,2022-10-22 21:00:00,43
289.0, 91.0, None, 0.0, -4.6, 3.7, -3.3, -4.2, 308.0, 0.0, 0.0, 92.0,2022-10-22 22:00:00,43
None, 95.0, 5.6, None, -4.1, None, -3.4, None, 306.0, 0.0, 0.0, None,2022-10-22 23:00:00,43
356.0, 92.0, 3.7, 0.0, -5.3, 8.5, -4.2, -4.9, 289.0, 0.0, 0.0, 86.0,2022-10-23 00:00:00,43
329.0, 90.0, 4.5, 0.0, -6.6, 4.4, -5.2, -6.0, 290.0, 0.0, 0.0, 88.0,2022-10-23 01:00:00,43
343.0, 86.0, 8.5, 0.0, -6.9, 9.0, -4.9, -6.1, 356.0, 0.0, 0.0, 86.0,2022-10-23 02:00:00,43
320.0, 88.0, 4.4, 0.0, -7.7, 7.1, -6.0, -5.6, 329.0, 0.0, 0.0, 85.0,2022-10-23 03:00:00,43
350.0, 86.0, None, 0.0, -8.1, 6.6, -6.1, -7.1, 343.0, 0.0, 0.0, 92.0,2022-10-23 04:00:00,43
314.0, 85.0, 7.1, 0.0, -7.7, 5.1, -5.6, -8.3, 320.0, 0.0, 0.0, 89.0,2022-10-23 05:00:00,43
327.0, 92.0, 6.6, 0.0, -8.2, 9.5, -7.1, -8.1, 350.0, 0.0, 0.0, 90.0,2022-10-23 06:00:00,43
342.0, 89.0, 5.1, 0.0, -9.8, 4.9, -8.3, -4.8, 314.0, 0.0, 0.0, 86.0,2022-10-23 07:00:00,43
130.0, 90.0, 9.5, 0.0, -9.4, 3.5, -8.1, -1.0, 327.0, 0.0, 0.0, 75.0,2022-10-23 08:00:00,43
108.0, 86.0, 4.9, 0.0, -6.8, 4.2, -4.8, 0.8, 342.0, 0.0, 0.0, 74.0,2022-10-23 09:00:00,43
185.0, 75.0, 3.5, 0.0, -4.9, 6.0, -1.0, 1.6, 130.0, 0.0, 0.0, 72.0,2022-10-23 10:00:00,43
185.0, 74.0, 4.2, 0.0, -3.3, 6.5, 0.8, 2.8, 108.0, 0.0, 0.0, 69.0,2022-10-23 11:00:00,43
