wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 91.0, 2.5, 0.0, -0.3, 2.4, 1.0, 1.3, 339.0, 0.0, None, 90.0,2022-10-22 00:00:00, None,43
66.0, 90.0, 2.6, 0.0, -0.2, 6.9, 1.3, 2.2, 116.0, 0.0, None, 85.0,2022-10-22 01:00:00, None,43
46.0, 90.0, 2.4, 0.2, -0.2, 5.1, 1.3, 2.5, 29.0, 0.0, None, 93.0,2022-10-22 02:00:00, None,43
73.0, 85.0, 6.9, 0.4, -0.1, 3.4, 2.2, 1.9, 66.0, 0.0, None, 98.0,2022-10-22 03:00:00, None,43
31.0, 93.0, 5.1, 0.0, 1.5, 1.7, 2.5, 1.3, 46.0, 0.2, None, 98.0,2022-10-22 04:00:00, None,43
313.0, 98.0, 3.4, 0.0, 1.6, 1.9, 1.9, 0.7, 73.0, 0.4, None, 98.0,2022-10-22 05:00:00, None,43
46.0, 98.0, 1.7, 0.0, 1.0, 1.8, 1.3, 0.6, 31.0, 0.0, None, 99.0,2022-10-22 06:00:00, None,43
172.0, 98.0, 1.9, 0.0, 0.4, 1.9, 0.7, 2.0, 313.0, 0.0, None, 99.0,2022-10-22 07:00:00, None,43
173.0, 99.0, 1.8, 0.0, 0.5, 3.8, 0.6, 3.5, 46.0, 0.0, None, 95.0,2022-10-22 08:00:00, None,43
72.0, 99.0, 1.9, 0.0, 1.9, 2.9, 2.0, 5.5, 172.0, 0.0, None, 84.0,2022-10-22 09:00:00, None,43
51.0, 95.0, 3.8, 0.0, 2.8, 4.2, 3.5, 6.5, 173.0, 0.0, None, 69.0,2022-10-22 10:00:00, None,43
84.0, 84.0, 2.9, 0.0, 3.0, 4.9, 5.5, 7.5, 72.0, 0.0, None, 62.0,2022-10-22 11:00:00, None,43
302.0, 69.0, 4.2, 0.0, 1.2, 6.4, 6.5, 8.9, 51.0, 0.0, None, 40.0,2022-10-22 12:00:00, None,43
262.0, 62.0, 4.9, 0.0, 0.7, 5.7, 7.5, 8.4, 84.0, 0.0, None, 43.0,2022-10-22 13:00:00, None,43
306.0, 40.0, 6.4, 0.0, -4.0, 5.5, 8.9, 8.0, 302.0, 0.0, None, 46.0,2022-10-22 14:00:00, None,43
213.0, 43.0, 5.7, 0.0, -3.5, 2.6, 8.4, 6.6, 262.0, 0.0, None, 56.0,2022-10-22 15:00:00, None,43
307.0, 46.0, 5.5, 0.0, -2.9, 2.8, 8.0, 4.3, 306.0, 0.0, None, 66.0,2022-10-22 16:00:00, None,43
353.0, 56.0, 2.6, 0.0, -1.5, 2.1, 6.6, 3.2, 213.0, 0.0, 0.6, 75.0,2022-10-22 17:00:00, None,43
67.0, 66.0, 2.8, 0.0, -1.5, 2.3, 4.3, 2.7, 307.0, 0.0, 0.6, 78.0,2022-10-22 18:00:00, None,43
3.0, 75.0, 2.1, 0.0, -0.8, 3.8, 3.2, 2.0, 353.0, 0.0, 0.6, 82.0,2022-10-22 19:00:00, None,43
49.0, 78.0, 2.3, 0.0, -0.7, 3.6, 2.7, 1.5, 67.0, 0.0, 0.6, 83.0,2022-10-22 20:00:00, None,43
6.0, 82.0, 3.8, 0.0, -0.7, 3.5, 2.0, 0.4, 3.0, 0.0, 0.6, 87.0,2022-10-22 21:00:00, None,43
36.0, 83.0, 3.6, 0.0, -1.1, 2.4, 1.5, -0.3, 49.0, 0.0, 0.6, 91.0,2022-10-22 22:00:00, None,43
None, 87.0, 3.5, None, -1.5, None, 0.4, None, 6.0, 0.0, 0.6, None,2022-10-22 23:00:00, None,43
36.0, 91.0, 2.4, 0.0, -1.6, 2.4, -0.3, -0.7, 36.0, 0.0, 0.6, 93.0,2022-10-23 00:00:00, None,43
