wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.5, 355.0,79.0,2022-10-22 00:00:00,0.0,43
0.0,2.0, 66.0,85.0,2022-10-22 01:00:00,0.0,43
0.0,2.0, 12.0,84.0,2022-10-22 02:00:00,0.0,43
0.6,1.5, 17.0,89.0,2022-10-22 03:00:00,0.0,43
3.5,1.3, 340.0,90.0,2022-10-22 04:00:00,0.0,43
8.2,1.1, 341.0,87.0,2022-10-22 05:00:00,0.508,43
8.1,1.1, 345.0,88.0,2022-10-22 06:00:00,0.0,43
7.3,1.3, 346.0,85.0,2022-10-22 07:00:00,0.0,43
6.1,1.5, 340.0,85.0,2022-10-22 08:00:00,0.0,43
4.3,2.3, 342.0,79.0,2022-10-22 09:00:00,0.0,43
3.8,2.8, 333.0,74.0,2022-10-22 10:00:00,0.0,43
0.6,2.7, 353.0,82.0,2022-10-22 11:00:00,0.254,43
4.0,2.8, 358.0,81.0,2022-10-22 12:00:00,0.508,43
4.8,3.5, 343.0,76.0,2022-10-22 13:00:00,0.0,43
4.2,3.8, 333.0,70.0,2022-10-22 14:00:00,0.0,43
3.3,3.9, 345.0,69.0,2022-10-22 15:00:00,0.0,43
0.1,3.7, 359.0,72.0,2022-10-22 16:00:00,0.0,43
1.7,3.3, 359.0,70.0,2022-10-22 17:00:00,0.0,43
2.7,3.2, 345.0,68.0,2022-10-22 18:00:00,0.0,43
3.4,3.1, 348.0,69.0,2022-10-22 19:00:00,0.0,43
1.2,2.8, 11.0,75.0,2022-10-22 20:00:00,0.0,43
1.8,2.1, 13.0,79.0,2022-10-22 21:00:00,0.0,43
0.9,2.0, 2.0,79.0,2022-10-22 22:00:00,0.0,43
2.2,2.1, 10.0,76.0,2022-10-23 00:00:00,0.0,43
2.7,2.1, 5.0,74.0,2022-10-23 01:00:00,0.0,43
3.2,1.3, 352.0,79.0,2022-10-23 02:00:00,0.0,43
3.1,1.3, 349.0,76.0,2022-10-23 03:00:00,0.0,43
3.0,0.8, 330.0,79.0,2022-10-23 04:00:00,0.0,43
3.4,0.6, 352.0,79.0,2022-10-23 05:00:00,0.0,43
3.7,0.2, 350.0,79.0,2022-10-23 06:00:00,0.0,43
5.1,0.1, 343.0,77.0,2022-10-23 07:00:00,0.0,43
4.7,0.6, 329.0,74.0,2022-10-23 08:00:00,0.0,43
3.4,2.7, 329.0,63.0,2022-10-23 09:00:00,0.0,43
3.1,4.6, 301.0,60.0,2022-10-23 10:00:00,0.0,43
3.8,6.3, 304.0,49.0,2022-10-23 11:00:00,0.0,43
3.7,7.5, 295.0,44.0,2022-10-23 12:00:00,0.0,43
4.4,9.5, 208.0,33.0,2022-10-23 13:00:00,0.0,43
7.0,9.2, 183.0,33.0,2022-10-23 14:00:00,0.0,43
6.7,6.7, 158.0,36.0,2022-10-23 15:00:00,0.0,43
5.0,6.2, 147.0,41.0,2022-10-23 16:00:00,0.0,43
0.0,5.0, 86.0,48.0,2022-10-23 17:00:00,0.0,43
3.4,4.2, 181.0,49.0,2022-10-23 18:00:00,0.0,43
6.2,4.8, 157.0,49.0,2022-10-23 19:00:00,0.0,43
0.4,2.9, 289.0,58.0,2022-10-23 20:00:00,0.0,43
1.3,2.0, 155.0,62.0,2022-10-23 21:00:00,0.0,43
0.1,1.6, 325.0,63.0,2022-10-23 22:00:00,0.0,43
0.1,1.6, 90.0,67.0,2022-10-24 00:00:00,0.0,43
5.8,2.1, 133.0,65.0,2022-10-24 01:00:00,0.0,43
0.4,1.7, 78.0,65.0,2022-10-24 02:00:00,0.0,43
0.7,1.8, 194.0,65.0,2022-10-24 03:00:00,0.0,43
13.7,3.7, 138.0,58.0,2022-10-24 04:00:00,0.0,43
12.0,3.8, 153.0,58.0,2022-10-24 05:00:00,0.0,43
10.8,3.9, 152.0,54.0,2022-10-24 06:00:00,0.0,43
18.1,4.0, 142.0,52.0,2022-10-24 07:00:00,0.0,43
14.0,4.0, 146.0,54.0,2022-10-24 08:00:00,0.0,43
19.7,4.0, 147.0,57.0,2022-10-24 09:00:00,0.0,43
19.0,4.6, 151.0,57.0,2022-10-24 10:00:00,0.0,43
15.8,5.7, 151.0,53.0,2022-10-24 11:00:00,0.0,43
16.3,5.3, 150.0,54.0,2022-10-24 12:00:00,0.0,43
17.1,5.7, 152.0,54.0,2022-10-24 13:00:00,0.0,43
15.5,5.5, 132.0,54.0,2022-10-24 14:00:00,0.0,43
12.3,6.0, 146.0,52.0,2022-10-24 15:00:00,0.0,43
11.6,4.8, 150.0,56.0,2022-10-24 16:00:00,0.0,43
0.9,4.0, 72.0,60.0,2022-10-24 17:00:00,0.0,43
1.4,2.9, 61.0,65.0,2022-10-24 18:00:00,0.0,43
0.1,2.2, 258.0,68.0,2022-10-24 19:00:00,0.0,43
0.0,1.5, 311.0,71.0,2022-10-24 20:00:00,0.0,43
3.6,1.4, 199.0,72.0,2022-10-24 21:00:00,0.0,43
10.4,3.0, 165.0,62.0,2022-10-24 22:00:00,0.0,43
5.3,2.4, 151.0,62.0,2022-10-25 00:00:00,0.0,43
0.4,0.3, 146.0,73.0,2022-10-25 01:00:00,0.0,43
0.6,0.1, 338.0,76.0,2022-10-25 02:00:00,0.0,43
0.4,0.8, 42.0,74.0,2022-10-25 03:00:00,0.0,43
0.3,0.1, 21.0,80.0,2022-10-25 04:00:00,0.0,43
1.3,-0.8, 2.0,82.0,2022-10-25 05:00:00,0.0,43
0.4,-0.8, 10.0,84.0,2022-10-25 06:00:00,0.0,43
0.2,-0.9, 357.0,84.0,2022-10-25 07:00:00,0.0,43
1.1,0.6, 156.0,80.0,2022-10-25 08:00:00,0.0,43
0.3,2.6, 284.0,72.0,2022-10-25 09:00:00,0.0,43
1.4,3.5, 287.0,68.0,2022-10-25 10:00:00,0.0,43
0.5,4.6, 320.0,63.0,2022-10-25 11:00:00,0.0,43
9.7,6.6, 184.0,51.0,2022-10-25 12:00:00,0.0,43
5.5,6.7, 153.0,42.0,2022-10-25 13:00:00,0.0,43
8.9,6.8, 187.0,47.0,2022-10-25 14:00:00,0.0,43
2.5,6.0, 201.0,52.0,2022-10-25 15:00:00,0.0,43
0.6,5.2, 246.0,54.0,2022-10-25 16:00:00,0.0,43
0.6,2.9, 63.0,63.0,2022-10-25 17:00:00,0.0,43
10.8,3.8, 139.0,56.0,2022-10-25 18:00:00,0.0,43
4.7,2.1, 141.0,60.0,2022-10-25 19:00:00,0.0,43
11.1,2.3, 137.0,57.0,2022-10-25 20:00:00,0.0,43
4.1,0.4, 113.0,62.0,2022-10-25 21:00:00,0.0,43
3.4,0.4, 91.0,62.0,2022-10-25 22:00:00,0.0,43
0.7,0.9, 77.0,61.0,2022-10-26 00:00:00,0.0,43
0.5,0.4, 324.0,66.0,2022-10-26 01:00:00,0.0,43
1.0,0.3, 109.0,66.0,2022-10-26 02:00:00,0.0,43
