wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,1.5,263.0,72.0,2022-10-22 00:00:00,0.0,43
5.3,1.1,262.0,75.0,2022-10-22 01:00:00,0.0,43
3.3,0.6,276.0,79.0,2022-10-22 02:00:00,0.0,43
6.5,0.5,261.0,79.0,2022-10-22 03:00:00,0.0,43
5.8,0.2,266.0,82.0,2022-10-22 04:00:00,0.0,43
6.8,-0.2,261.0,82.0,2022-10-22 05:00:00,0.0,43
6.3,-0.2,251.0,83.0,2022-10-22 06:00:00,0.0,43
3.4,1.6,25.0,73.0,2022-10-22 07:00:00,0.0,43
2.1,4.3,34.0,66.0,2022-10-22 08:00:00,0.0,43
1.4,5.1,44.0,66.0,2022-10-22 09:00:00,0.0,43
2.5,7.6,73.0,61.0,2022-10-22 10:00:00,0.0,43
2.4,9.6,73.0,55.0,2022-10-22 11:00:00,0.0,43
5.7,6.7,250.0,58.0,2022-10-22 12:00:00,0.0,43
10.1,5.4,259.0,61.0,2022-10-22 13:00:00,0.0,43
11.0,5.6,260.0,55.0,2022-10-22 14:00:00,0.0,43
8.2,4.9,260.0,58.0,2022-10-22 15:00:00,0.0,43
4.2,4.1,284.0,62.0,2022-10-22 16:00:00,0.0,43
3.9,3.6,299.0,63.0,2022-10-22 17:00:00,0.0,43
5.9,3.7,272.0,61.0,2022-10-22 18:00:00,0.0,43
10.6,3.5,259.0,60.0,2022-10-22 19:00:00,0.0,43
9.5,3.0,259.0,63.0,2022-10-22 20:00:00,0.0,43
10.9,3.2,259.0,61.0,2022-10-22 21:00:00,0.0,43
8.3,2.6,262.0,65.0,2022-10-22 22:00:00,0.0,43
10.5,2.1,259.0,70.0,2022-10-23 00:00:00,0.0,43
11.0,1.9,255.0,70.0,2022-10-23 01:00:00,0.0,43
6.7,1.3,247.0,76.0,2022-10-23 02:00:00,0.0,43
6.4,0.7,259.0,78.0,2022-10-23 03:00:00,0.0,43
6.3,0.6,263.0,77.0,2022-10-23 04:00:00,0.0,43
4.2,0.1,275.0,82.0,2022-10-23 05:00:00,0.0,43
4.6,0.2,265.0,81.0,2022-10-23 06:00:00,0.0,43
0.0,1.1,260.0,80.0,2022-10-23 07:00:00,0.0,43
