wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 75.0, 1.6, 0.0, -0.7, 1.8, 3.3, 4.1, 245.0, 0.0, 1.8, 71.0,2022-10-22 00:00:00,43
98.0, 89.0, 3.4, 0.0, 1.7, 0.1, 3.3, 3.7, 259.0, 0.0, 1.8, 76.0,2022-10-22 01:00:00,43
256.0, 71.0, 1.8, 0.0, -0.7, 3.7, 4.1, 3.4, 272.0, 0.0, 1.8, 72.0,2022-10-22 02:00:00,43
280.0, 76.0, 0.1, 0.0, -0.1, 3.4, 3.7, 3.0, 98.0, 0.0, 1.8, 72.0,2022-10-22 03:00:00,43
171.0, 72.0, 3.7, 0.0, -1.2, 0.9, 3.4, 2.8, 256.0, 0.0, 1.8, 71.0,2022-10-22 04:00:00,43
191.0, 72.0, 3.4, 0.0, -1.5, 3.2, 3.0, 2.5, 280.0, 0.0, 1.8, 81.0,2022-10-22 05:00:00,43
277.0, 71.0, 0.9, 0.0, -1.9, 4.8, 2.8, 2.9, 171.0, 0.0, 1.8, 79.0,2022-10-22 06:00:00,43
295.0, 81.0, 3.2, 0.0, -0.4, 3.1, 2.5, 4.3, 191.0, 0.0, 1.8, 77.0,2022-10-22 07:00:00,43
317.0, 79.0, 4.8, 0.0, -0.4, 6.8, 2.9, 6.2, 277.0, 0.0, 1.8, 76.0,2022-10-22 08:00:00,43
327.0, 77.0, 3.1, 0.0, 0.6, 6.7, 4.3, 5.3, 295.0, 0.0, 1.4, 83.0,2022-10-22 09:00:00,43
37.0, 76.0, 6.8, 0.0, 2.3, 4.5, 6.2, 7.8, 317.0, 0.0, 0.8, 62.0,2022-10-22 10:00:00,43
354.0, 83.0, 6.7, 0.0, 2.7, 10.8, 5.3, 8.0, 327.0, 0.0, 0.4, 55.0,2022-10-22 11:00:00,43
48.0, 62.0, 4.5, 0.0, 1.0, 7.5, 7.8, 8.1, 37.0, 0.0, 0.2, 59.0,2022-10-22 12:00:00,43
4.0, 55.0, 10.8, 0.0, -0.5, 4.0, 8.0, 7.9, 354.0, 0.0, 0.2, 55.0,2022-10-22 13:00:00,43
38.0, 59.0, 7.5, 0.0, 0.6, 2.6, 8.1, 9.2, 48.0, 0.0, 0.2, 48.0,2022-10-22 14:00:00,43
79.0, 55.0, None, 0.0, -0.6, 2.4, 7.9, 8.0, 4.0, 0.0, 0.0, 54.0,2022-10-22 15:00:00,43
198.0, 48.0, 2.6, 0.0, -1.2, 0.4, 9.2, 6.5, 38.0, 0.0, 0.0, 55.0,2022-10-22 16:00:00,43
281.0, 54.0, 2.4, 0.0, -0.7, 6.2, 8.0, 6.7, 79.0, 0.0, 0.0, 53.0,2022-10-22 17:00:00,43
305.0, 55.0, 0.4, 0.0, -1.9, 4.1, 6.5, 6.4, 198.0, 0.0, 0.0, 52.0,2022-10-22 18:00:00,43
15.0, 53.0, 6.2, 0.0, -2.2, 6.7, 6.7, 6.2, 281.0, 0.0, 0.0, 53.0,2022-10-22 19:00:00,43
232.0, 52.0, 4.1, 0.0, -2.7, 6.6, 6.4, 6.4, 305.0, 0.0, 0.0, 52.0,2022-10-22 20:00:00,43
263.0, 53.0, 6.7, 0.0, -2.7, 3.7, 6.2, 5.8, 15.0, 0.0, 0.0, 54.0,2022-10-22 21:00:00,43
260.0, 52.0, 6.6, 0.0, -2.7, 3.7, 6.4, 5.6, 232.0, 0.0, 0.0, 53.0,2022-10-22 22:00:00,43
None, 54.0, 3.7, None, -2.8, None, 5.8, None, 263.0, 0.0, 0.0, None,2022-10-22 23:00:00,43
251.0, 53.0, 3.7, 0.0, -3.2, 2.4, 5.6, 5.0, 260.0, 0.0, 0.0, 54.0,2022-10-23 00:00:00,43
234.0, 55.0, 2.4, 0.0, -3.4, 0.4, 4.9, 4.5, 251.0, 0.0, 0.0, 55.0,2022-10-23 01:00:00,43
