wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 96.0, 2.2, 0.0, 3.0, 3.1, 3.6, 3.1, 296.0, 0.0, 1.8, 95.0,2022-10-22 00:00:00,43
334.0, 96.0, None, 0.0, 2.5, 4.5, 3.1, 2.9, 321.0, 0.0, 1.8, 95.0,2022-10-22 01:00:00,43
266.0, 95.0, 3.1, 0.0, 2.4, 2.5, 3.1, 2.7, 280.0, 0.0, 1.6, 95.0,2022-10-22 02:00:00,43
225.0, 95.0, 4.5, 0.0, 2.2, 2.7, 2.9, 2.5, 334.0, 0.0, 1.0, 95.0,2022-10-22 03:00:00,43
321.0, 95.0, 2.5, 0.0, 2.0, 4.2, 2.7, 2.7, 266.0, 0.0, 0.6, 93.0,2022-10-22 04:00:00,43
330.0, 95.0, 2.7, 0.0, 1.8, 9.1, 2.5, 3.4, 225.0, 0.0, 0.4, 80.0,2022-10-22 05:00:00,43
332.0, 93.0, 4.2, 0.0, 1.7, 8.9, 2.7, 3.3, 321.0, 0.0, 0.0, 81.0,2022-10-22 06:00:00,43
9.0, 80.0, 9.1, 0.0, 0.3, 4.4, 3.4, 3.7, 330.0, 0.0, 0.0, 86.0,2022-10-22 07:00:00,43
337.0, 81.0, 8.9, 0.0, 0.4, 9.8, 3.3, 4.9, 332.0, 0.0, 0.0, 76.0,2022-10-22 08:00:00,43
354.0, 86.0, 4.4, 0.0, 1.6, 8.7, 3.7, 6.5, 9.0, 0.0, 0.0, 67.0,2022-10-22 09:00:00,43
349.0, None, None, 0.0, None, 10.2, None, 7.6, None, None, None, 59.0,2022-10-22 10:00:00,43
339.0, 67.0, 8.7, 0.0, 0.8, 5.3, 6.5, 7.6, 354.0, 0.0, 0.0, 61.0,2022-10-22 11:00:00,43
315.0, 59.0, 10.2, 0.0, 0.1, 5.9, 7.6, 8.1, 349.0, 0.0, 0.0, 58.0,2022-10-22 12:00:00,43
29.0, 61.0, 5.3, 0.0, 0.6, 3.0, 7.6, 7.8, 339.0, 0.0, 0.0, 59.0,2022-10-22 13:00:00,43
296.0, 58.0, 5.9, 0.0, 0.3, 3.3, 8.1, 7.2, 315.0, 0.0, 0.0, 61.0,2022-10-22 14:00:00,43
330.0, 59.0, None, 0.0, 0.3, 6.3, 7.8, 6.2, 29.0, 0.0, 0.0, 69.0,2022-10-22 15:00:00,43
316.0, 61.0, 3.3, 0.0, 0.2, 4.9, 7.2, 5.1, 296.0, 0.0, 0.0, 77.0,2022-10-22 16:00:00,43
287.0, None, None, 0.0, None, 3.3, None, 4.2, None, None, None, 82.0,2022-10-22 17:00:00,43
281.0, 77.0, 4.9, 0.0, 1.4, 4.2, 5.1, 3.9, 316.0, 0.0, 0.0, 85.0,2022-10-22 18:00:00,43
279.0, 82.0, 3.3, 0.0, 1.4, 5.6, 4.2, 3.7, 287.0, 0.0, 0.0, 86.0,2022-10-22 19:00:00,43
269.0, 85.0, 4.2, 0.0, 1.6, 4.9, 3.9, 3.0, 281.0, 0.0, 0.0, 85.0,2022-10-22 20:00:00,43
297.0, 86.0, 5.6, 0.0, 1.6, 5.6, 3.7, 3.3, 279.0, 0.0, 0.0, 84.0,2022-10-22 21:00:00,43
274.0, 85.0, 4.9, 0.0, 0.7, 5.0, 3.0, 2.2, 269.0, 0.0, 0.0, 87.0,2022-10-22 22:00:00,43
None, 84.0, 5.6, None, 0.9, None, 3.3, None, 297.0, 0.0, 0.0, None,2022-10-22 23:00:00,43
266.0, 87.0, None, 0.0, 0.3, 3.3, 2.2, 1.6, 274.0, 0.0, 0.0, 88.0,2022-10-23 00:00:00,43
269.0, 87.0, 3.8, 0.0, -0.3, 3.4, 1.6, 1.2, 256.0, 0.0, 0.0, 90.0,2022-10-23 01:00:00,43
264.0, 88.0, 3.3, 0.0, -0.2, 3.4, 1.6, 0.7, 266.0, 0.0, 0.0, 92.0,2022-10-23 02:00:00,43
273.0, None, None, 0.0, None, 3.8, None, 0.2, None, None, None, 92.0,2022-10-23 03:00:00,43
246.0, None, None, 0.0, None, 3.8, None, -0.6, None, None, None, 91.0,2022-10-23 04:00:00,43
236.0, None, None, 0.0, None, 3.7, None, -1.1, None, None, None, 92.0,2022-10-23 05:00:00,43
246.0, None, None, 0.0, None, 3.7, None, -1.2, None, None, None, 93.0,2022-10-23 06:00:00,43
41.0, 92.0, 3.7, 0.0, -2.2, 3.9, -1.1, 0.8, 236.0, 0.0, 0.0, 90.0,2022-10-23 07:00:00,43
60.0, 93.0, 3.7, 0.0, -2.2, 3.7, -1.2, 5.2, 246.0, 0.0, 0.0, 75.0,2022-10-23 08:00:00,43
40.0, 90.0, 3.9, 0.0, -0.7, 4.4, 0.8, 8.4, 41.0, 0.0, 0.0, 57.0,2022-10-23 09:00:00,43
54.0, None, None, 0.0, None, 4.5, None, 10.6, None, None, None, 47.0,2022-10-23 10:00:00,43
118.0, 57.0, 4.4, 0.0, 0.4, 3.7, 8.4, 11.8, 40.0, 0.0, 0.0, 42.0,2022-10-23 11:00:00,43
69.0, None, None, 0.0, None, 2.3, None, 8.8, None, None, None, 67.0,2022-10-23 12:00:00,43
175.0, None, None, 0.0, None, 4.1, None, 8.0, None, None, None, 66.0,2022-10-23 13:00:00,43
230.0, None, None, 0.0, None, 2.5, None, 6.6, None, None, None, 78.0,2022-10-23 14:00:00,43
235.0, None, None, 0.0, None, 3.5, None, 5.5, None, None, None, 77.0,2022-10-23 15:00:00,43
244.0, 78.0, 2.5, 0.0, 3.0, 4.5, 6.6, 4.5, 230.0, 0.0, 0.0, 77.0,2022-10-23 16:00:00,43
222.0, 77.0, 3.5, 0.0, 1.8, 4.1, 5.5, 3.9, 235.0, 0.0, 0.0, 79.0,2022-10-23 17:00:00,43
230.0, 77.0, 4.5, 0.0, 0.8, 3.6, 4.5, 2.9, 244.0, 0.0, 0.0, 82.0,2022-10-23 18:00:00,43
251.0, 79.0, 4.1, 0.0, 0.6, 4.4, 3.9, 2.8, 222.0, 0.0, 0.0, 82.0,2022-10-23 19:00:00,43
249.0, 82.0, 3.6, 0.0, 0.1, 3.6, 2.9, 2.8, 230.0, 0.0, 0.0, 84.0,2022-10-23 20:00:00,43
252.0, 82.0, 4.4, 0.0, 0.0, 4.7, 2.8, 2.8, 251.0, 0.0, 0.0, 85.0,2022-10-23 21:00:00,43
238.0, 84.0, 3.6, 0.0, 0.4, 4.1, 2.8, 2.9, 249.0, 0.0, 0.0, 86.0,2022-10-23 22:00:00,43
250.0, None, None, 0.0, None, 4.3, None, 3.5, None, None, None, 86.0,2022-10-24 00:00:00,43
244.0, None, None, 0.0, None, 4.1, None, 3.5, None, None, None, 85.0,2022-10-24 01:00:00,43
239.0, 86.0, 4.3, 0.0, 1.4, 3.7, 3.5, 3.4, 250.0, 0.0, 0.0, 90.0,2022-10-24 02:00:00,43
210.0, 85.0, 4.1, 0.4, 1.2, 2.9, 3.5, 3.1, 244.0, 0.0, 0.0, 97.0,2022-10-24 03:00:00,43
144.0, 90.0, 3.7, 0.0, 1.9, 3.1, 3.4, 3.0, 239.0, 0.0, 0.0, 96.0,2022-10-24 04:00:00,43
158.0, 97.0, 2.9, 0.2, 2.7, 4.3, 3.1, 2.9, 210.0, 0.4, 0.4, 95.0,2022-10-24 05:00:00,43
152.0, 96.0, 3.1, 0.2, 2.4, 5.6, 3.0, 2.8, 144.0, 0.0, 0.4, 95.0,2022-10-24 06:00:00,43
166.0, 95.0, 4.3, 0.4, 2.2, 2.2, 2.9, 3.0, 158.0, 0.2, 0.6, 97.0,2022-10-24 07:00:00,43
84.0, 95.0, 5.6, 1.2, 2.1, 3.4, 2.8, 3.3, 152.0, 0.2, 0.8, 97.0,2022-10-24 08:00:00,43
121.0, 97.0, 2.2, 0.8, 2.6, 6.1, 3.0, 3.5, 166.0, 0.4, 1.2, 96.0,2022-10-24 09:00:00,43
128.0, 97.0, 3.4, 0.4, 2.9, 6.0, 3.3, 3.8, 84.0, 1.2, 2.4, 96.0,2022-10-24 10:00:00,43
94.0, None, None, 0.4, None, 4.8, None, 4.6, None, None, None, 96.0,2022-10-24 11:00:00,43
150.0, None, None, 0.8, None, 3.7, None, 4.2, None, None, None, 96.0,2022-10-24 12:00:00,43
261.0, 96.0, 4.8, 0.6, 4.0, 1.9, 4.6, 4.3, 94.0, 0.4, 4.0, 95.0,2022-10-24 13:00:00,43
252.0, 96.0, 3.7, 0.4, 3.6, 2.5, 4.2, 4.4, 150.0, 0.8, 4.8, 96.0,2022-10-24 14:00:00,43
331.0, 95.0, 1.9, 0.0, 3.6, 2.2, 4.3, 4.0, 261.0, 0.6, 5.4, 97.0,2022-10-24 15:00:00,43
252.0, 96.0, 2.5, 0.2, 3.8, 3.5, 4.4, 3.1, 252.0, 0.4, 5.8, 98.0,2022-10-24 16:00:00,43
238.0, 97.0, 2.2, 0.0, 3.6, 3.0, 4.0, 3.0, 331.0, 0.0, 5.8, 98.0,2022-10-24 17:00:00,43
257.0, 98.0, 3.5, 0.0, 2.8, 3.0, 3.1, 3.0, 252.0, 0.2, 6.0, 98.0,2022-10-24 18:00:00,43
264.0, 98.0, None, 0.6, 2.7, 4.3, 3.0, 3.0, 238.0, 0.0, 6.0, 98.0,2022-10-24 19:00:00,43
259.0, 98.0, None, 2.4, 2.7, 1.7, 3.0, 2.3, 257.0, 0.0, 6.0, 98.0,2022-10-24 20:00:00,43
227.0, 98.0, 4.3, 0.0, 2.7, 2.8, 3.0, 1.7, 264.0, 0.6, 6.6, 98.0,2022-10-24 21:00:00,43
355.0, 98.0, 1.7, 0.2, 2.0, 3.1, 2.3, 1.9, 259.0, 2.4, 9.0, 98.0,2022-10-24 22:00:00,43
None, 98.0, 2.8, None, 1.4, None, 1.7, None, 227.0, 0.0, 9.0, None,2022-10-24 23:00:00,43
260.0, 98.0, 3.1, 0.4, 1.6, 3.4, 1.9, 2.5, 355.0, 0.2, 9.2, 99.0,2022-10-25 00:00:00,43
328.0, 99.0, 1.9, 0.8, 1.9, 6.8, 2.0, 2.5, 353.0, 0.6, 9.8, 99.0,2022-10-25 01:00:00,43
270.0, 99.0, 3.4, 0.4, 2.4, 4.6, 2.5, 1.9, 260.0, 0.4, 10.2, 98.0,2022-10-25 02:00:00,43
254.0, 99.0, 6.8, 0.0, 2.4, 2.6, 2.5, 1.8, 328.0, 0.8, 11.0, 98.0,2022-10-25 03:00:00,43
217.0, 98.0, 4.6, 0.2, 1.6, 2.9, 1.9, 1.7, 270.0, 0.4, 11.4, 99.0,2022-10-25 04:00:00,43
248.0, 98.0, 2.6, 0.0, 1.5, 3.9, 1.8, 1.4, 254.0, 0.0, 11.0, 98.0,2022-10-25 05:00:00,43
252.0, 99.0, 2.9, 0.0, 1.6, 2.8, 1.7, 2.0, 217.0, 0.2, 11.2, 99.0,2022-10-25 06:00:00,43
316.0, 98.0, 3.9, 0.0, 1.1, 2.9, 1.4, 2.4, 248.0, 0.0, 11.0, 99.0,2022-10-25 07:00:00,43
77.0, 99.0, 2.8, 0.0, 1.9, 1.9, 2.0, 3.3, 252.0, 0.0, 10.8, 98.0,2022-10-25 08:00:00,43
119.0, 99.0, 2.9, 0.2, 2.3, 2.7, 2.4, 3.7, 316.0, 0.0, 10.4, 94.0,2022-10-25 09:00:00,43
123.0, 98.0, 1.9, 0.0, 3.0, 4.1, 3.3, 4.4, 77.0, 0.0, 9.2, 93.0,2022-10-25 10:00:00,43
320.0, 94.0, 2.7, 0.0, 2.8, 2.5, 3.7, 4.9, 119.0, 0.2, 8.6, 93.0,2022-10-25 11:00:00,43
18.0, 93.0, 4.1, 0.0, 3.4, 3.7, 4.4, 5.1, 123.0, 0.0, 8.2, 95.0,2022-10-25 12:00:00,43
17.0, None, None, 0.0, None, 3.0, None, 5.4, None, None, None, 94.0,2022-10-25 13:00:00,43
358.0, None, None, 0.0, None, 2.3, None, 5.5, None, None, None, 95.0,2022-10-25 14:00:00,43
278.0, None, None, 0.0, None, 1.6, None, 4.6, None, None, None, 97.0,2022-10-25 15:00:00,43
254.0, 95.0, 2.3, 0.0, 4.8, 3.2, 5.5, 2.6, 358.0, 0.0, 6.0, 97.0,2022-10-25 16:00:00,43
241.0, 97.0, 1.6, 0.0, 4.2, 3.4, 4.6, 1.9, 278.0, 0.0, 6.0, 98.0,2022-10-25 17:00:00,43
228.0, None, None, 0.0, None, 3.3, None, 1.9, None, None, None, 98.0,2022-10-25 18:00:00,43
249.0, None, None, 0.0, None, 4.3, None, 1.0, None, None, None, 98.0,2022-10-25 19:00:00,43
240.0, 98.0, 3.3, 0.0, 1.6, 4.8, 1.9, 0.6, 228.0, 0.0, 5.8, 98.0,2022-10-25 20:00:00,43
232.0, 98.0, 4.3, 0.0, 0.7, 3.9, 1.0, 0.9, 249.0, 0.0, 5.2, 99.0,2022-10-25 21:00:00,43
248.0, 98.0, 4.8, 0.0, 0.3, 3.5, 0.6, 1.3, 240.0, 0.0, 2.8, 99.0,2022-10-25 22:00:00,43
None, 99.0, 3.9, None, 0.8, None, 0.9, None, 232.0, 0.0, 2.8, None,2022-10-25 23:00:00,43
246.0, 99.0, 3.5, 0.2, 1.2, 2.8, 1.3, 2.2, 248.0, 0.0, 2.6, 99.0,2022-10-26 00:00:00,43
285.0, 99.0, 3.3, 0.4, 1.6, 2.4, 1.7, 2.2, 229.0, 0.0, 2.0, 99.0,2022-10-26 01:00:00,43
298.0, 99.0, 2.8, 0.4, 2.1, 2.2, 2.2, 2.3, 246.0, 0.2, 1.8, 99.0,2022-10-26 02:00:00,43
343.0, 99.0, 2.4, 0.4, 2.1, 2.1, 2.2, 2.3, 285.0, 0.4, 1.4, 99.0,2022-10-26 03:00:00,43
288.0, 99.0, 2.2, 0.4, 2.2, 3.3, 2.3, 2.2, 298.0, 0.4, 1.4, 99.0,2022-10-26 04:00:00,43
248.0, 99.0, 2.1, 0.2, 2.2, 3.1, 2.3, 2.4, 343.0, 0.4, 1.8, 99.0,2022-10-26 05:00:00,43
351.0, 99.0, 3.3, 0.6, 2.1, 1.8, 2.2, 2.4, 288.0, 0.4, 2.0, 99.0,2022-10-26 06:00:00,43
237.0, 99.0, 3.1, 0.6, 2.3, 3.1, 2.4, 2.5, 248.0, 0.2, 2.2, 99.0,2022-10-26 07:00:00,43
148.0, 99.0, 1.8, 0.2, 2.3, 2.1, 2.4, 3.4, 351.0, 0.6, 2.8, 99.0,2022-10-26 08:00:00,43
272.0, 99.0, 3.1, 0.0, 2.4, 2.7, 2.5, 4.2, 237.0, 0.6, 3.4, 97.0,2022-10-26 09:00:00,43
78.0, 99.0, 2.1, 0.0, 3.3, 3.1, 3.4, 5.1, 148.0, 0.2, 3.6, 93.0,2022-10-26 10:00:00,43
90.0, None, None, 0.0, None, 2.8, None, 6.4, None, None, None, 89.0,2022-10-26 11:00:00,43
329.0, None, None, 0.0, None, 1.7, None, 6.1, None, None, None, 93.0,2022-10-26 12:00:00,43
319.0, 89.0, 2.8, 0.0, 4.7, 6.1, 6.4, 5.8, 90.0, 0.0, 3.4, 93.0,2022-10-26 13:00:00,43
262.0, None, None, 0.0, None, 3.2, None, 4.8, None, None, None, 96.0,2022-10-26 14:00:00,43
266.0, None, None, 0.0, None, 4.1, None, 3.7, None, None, None, 96.0,2022-10-26 15:00:00,43
