wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,5.2,46.0,97.0,2022-10-22 00:00:00,0.0,43
3.5,5.2,53.0,97.0,2022-10-22 01:00:00,0.0,43
5.3,5.0,37.0,96.0,2022-10-22 02:00:00,0.0,43
3.6,4.8,61.0,98.0,2022-10-22 03:00:00,0.0,43
0.4,4.2,54.0,98.0,2022-10-22 04:00:00,0.0,43
1.0,4.6,336.0,97.0,2022-10-22 05:00:00,0.0,43
2.7,4.8,34.0,97.0,2022-10-22 06:00:00,0.0,43
0.7,4.8,85.0,97.0,2022-10-22 07:00:00,0.0,43
3.0,5.0,124.0,96.0,2022-10-22 08:00:00,0.0,43
5.0,7.6,66.0,84.0,2022-10-22 09:00:00,0.0,43
2.0,9.6,254.0,76.0,2022-10-22 10:00:00,0.0,43
0.5,11.2,226.0,65.0,2022-10-22 11:00:00,0.0,43
4.2,12.2,286.0,53.0,2022-10-22 12:00:00,0.0,43
3.4,12.2,280.0,50.0,2022-10-22 13:00:00,0.0,43
0.3,11.6,198.0,56.0,2022-10-22 14:00:00,0.0,43
0.1,10.7,167.0,70.0,2022-10-22 15:00:00,0.0,43
5.2,8.7,64.0,73.0,2022-10-22 16:00:00,0.0,43
9.7,7.8,66.0,78.0,2022-10-22 17:00:00,0.0,43
5.2,6.8,79.0,86.0,2022-10-22 18:00:00,0.0,43
6.8,6.1,57.0,88.0,2022-10-22 19:00:00,0.0,43
6.1,5.8,61.0,85.0,2022-10-22 20:00:00,0.0,43
3.0,4.6,68.0,86.0,2022-10-22 21:00:00,0.0,43
5.3,4.7,60.0,86.0,2022-10-22 22:00:00,0.0,43
1.9,3.4,58.0,90.0,2022-10-23 00:00:00,0.0,43
8.0,3.9,57.0,87.0,2022-10-23 01:00:00,0.0,43
1.2,3.0,35.0,91.0,2022-10-23 02:00:00,0.0,43
4.9,3.1,41.0,89.0,2022-10-23 03:00:00,0.0,43
2.2,2.4,50.0,91.0,2022-10-23 04:00:00,0.0,43
6.9,2.8,53.0,89.0,2022-10-23 05:00:00,0.0,43
0.7,2.6,246.0,90.0,2022-10-23 06:00:00,0.0,43
0.7,3.7,340.0,84.0,2022-10-23 07:00:00,0.0,43
1.5,5.1,83.0,80.0,2022-10-23 08:00:00,0.0,43
1.5,5.9,221.0,83.0,2022-10-23 09:00:00,0.0,43
3.1,7.2,223.0,73.0,2022-10-23 10:00:00,0.0,43
4.0,8.6,274.0,70.0,2022-10-23 11:00:00,0.0,43
3.9,9.5,230.0,68.0,2022-10-23 12:00:00,0.0,43
3.9,9.2,137.0,63.0,2022-10-23 13:00:00,0.0,43
4.8,8.6,283.0,63.0,2022-10-23 14:00:00,0.0,43
5.2,7.6,278.0,69.0,2022-10-23 15:00:00,0.2,43
4.3,5.8,268.0,90.0,2022-10-23 16:00:00,1.4,43
3.9,5.0,243.0,91.0,2022-10-23 17:00:00,0.8,43
6.9,5.1,272.0,85.0,2022-10-23 18:00:00,0.2,43
5.7,5.0,294.0,95.0,2022-10-23 19:00:00,1.4,43
3.4,5.2,215.0,97.0,2022-10-23 20:00:00,3.6,43
2.3,5.0,298.0,97.0,2022-10-23 21:00:00,4.4,43
1.3,4.2,17.0,97.0,2022-10-23 22:00:00,5.2,43
4.4,3.6,39.0,99.0,2022-10-24 00:00:00,3.6,43
4.7,3.7,53.0,99.0,2022-10-24 01:00:00,2.4,43
5.7,3.9,67.0,99.0,2022-10-24 02:00:00,2.8,43
3.4,4.5,67.0,99.0,2022-10-24 03:00:00,1.8,43
3.1,4.7,258.0,99.0,2022-10-24 04:00:00,1.4,43
4.6,4.8,352.0,99.0,2022-10-24 05:00:00,0.0,43
3.6,4.8,277.0,99.0,2022-10-24 06:00:00,0.0,43
1.4,5.3,291.0,99.0,2022-10-24 07:00:00,0.0,43
