wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.1,-1.2,312.0,100.0,2022-10-22 00:00:00, 0.0,43
0.0,-1.6,76.0,100.0,2022-10-22 01:00:00, 0.0,43
0.4,-2.0,347.0,100.0,2022-10-22 02:00:00, 0.0,43
0.0,-2.0,114.0,100.0,2022-10-22 03:00:00, 0.0,43
0.0,-2.0,276.0,100.0,2022-10-22 04:00:00, 0.0,43
0.0,-2.4,345.0,99.0,2022-10-22 05:00:00, 0.0,43
0.0,-2.3,34.0,97.0,2022-10-22 06:00:00, 0.0,43
0.0,-0.7,272.0,96.0,2022-10-22 08:00:00, 0.0,43
0.0,-0.8,247.0,95.0,2022-10-22 09:00:00, 0.0,43
0.0,1.6,272.0,85.0,2022-10-22 10:00:00, 0.0,43
0.1,1.7,290.0,80.0,2022-10-22 11:00:00, 2.2,43
7.6,0.5,269.0,94.0,2022-10-22 12:00:00, 2.2,43
6.5,0.4,284.0,94.0,2022-10-22 13:00:00, 0.0,43
3.9,1.2,304.0,91.0,2022-10-22 14:00:00, 0.0,43
0.7,0.2,61.0,94.0,2022-10-22 15:00:00, 0.0,43
3.6,-0.4,85.0,95.0,2022-10-22 16:00:00, 0.0,43
0.2,-1.8,26.0,100.0,2022-10-22 19:00:00, 0.0,43
2.8,-2.0,63.0,100.0,2022-10-22 22:00:00, 0.0,43
6.6,-2.4,274.0,100.0,2022-10-23 00:00:00, 0.0,43
7.4,-2.4,262.0,100.0,2022-10-23 01:00:00, 0.0,43
2.9,-2.8,276.0,99.0,2022-10-23 02:00:00, 0.0,43
0.0,-2.6,145.0,99.0,2022-10-23 03:00:00, 0.0,43
1.1,-3.0,128.0,98.0,2022-10-23 04:00:00, 0.0,43
3.7,-3.1,242.0,98.0,2022-10-23 05:00:00, 0.0,43
4.6,-2.7,143.0,91.0,2022-10-23 06:00:00, 0.0,43
3.2,-2.1,230.0,85.0,2022-10-23 07:00:00, 0.0,43
4.4,0.1,155.0,61.0,2022-10-23 09:00:00, 0.0,43
7.6,-0.4,188.0,81.0,2022-10-23 10:00:00, 0.0,43
12.8,-1.0,221.0,81.0,2022-10-23 11:00:00, 0.0,43
7.6,-0.3,215.0,77.0,2022-10-23 12:00:00, 0.0,43
11.3,-0.9,135.0,87.0,2022-10-23 13:00:00, 0.0,43
7.3,-0.4,200.0,87.0,2022-10-23 14:00:00, 0.0,43
7.6,0.6,175.0,87.0,2022-10-23 15:00:00, 0.0,43
6.6,0.3,222.0,97.0,2022-10-23 16:00:00, 0.0,43
2.9,-0.2,203.0,100.0,2022-10-23 17:00:00, 0.0,43
3.3,-0.1,225.0,100.0,2022-10-23 18:00:00, 0.0,43
7.9,0.1,197.0,100.0,2022-10-23 19:00:00, 0.0,43
7.1,0.0,243.0,100.0,2022-10-23 20:00:00, 0.0,43
9.7,0.0,247.0,100.0,2022-10-23 21:00:00, 0.0,43
9.3,-0.1,241.0,100.0,2022-10-23 22:00:00, 0.0,43
8.6,-0.4,245.0,100.0,2022-10-24 00:00:00, 0.0,43
8.4,-0.2,237.0,100.0,2022-10-24 01:00:00, 0.0,43
3.7,-0.4,198.0,100.0,2022-10-24 02:00:00, 0.0,43
3.7,-0.4,167.0,100.0,2022-10-24 03:00:00, 0.0,43
3.7,-0.3,184.0,100.0,2022-10-24 04:00:00, 0.0,43
5.8,-0.4,234.0,100.0,2022-10-24 05:00:00, 0.0,43
7.5,-0.4,235.0,100.0,2022-10-24 06:00:00, 0.0,43
9.6,-0.2,251.0,100.0,2022-10-24 07:00:00, 0.0,43
12.9,-0.4,262.0,100.0,2022-10-24 08:00:00, 0.0,43
10.4,0.0,252.0,100.0,2022-10-24 09:00:00, 0.0,43
0.0,0.0,251.0,100.0,2022-10-24 10:00:00, 0.0,43
0.0,0.1,251.0,100.0,2022-10-24 11:00:00, 0.0,43
15.6,-0.2,250.0,99.0,2022-10-24 12:00:00, 0.0,43
21.6,0.1,249.0,97.0,2022-10-24 13:00:00, 0.0,43
15.7,-0.2,251.0,100.0,2022-10-24 14:00:00, 0.0,43
19.4,-0.7,256.0,100.0,2022-10-24 15:00:00, 0.0,43
10.8,-0.9,252.0,100.0,2022-10-24 16:00:00, 0.0,43
13.0,-0.8,261.0,100.0,2022-10-24 17:00:00, 0.0,43
11.0,-1.6,255.0,100.0,2022-10-24 18:00:00, 0.0,43
12.8,-1.4,251.0,100.0,2022-10-24 19:00:00, 0.0,43
8.7,-1.4,244.0,100.0,2022-10-24 20:00:00, 0.0,43
12.2,-1.6,249.0,100.0,2022-10-24 21:00:00, 0.0,43
