wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 94.0, 12.1, 0.0, -0.6, 8.0, 0.2, -0.2, 233.0, 0.0, 2.8, 93.0,2022-10-22 00:00:00, None,43
244.0, 94.0, 8.6, 0.0, -0.8, 0.0, 0.0, -0.3, 233.0, 0.0, 2.8, 92.0,2022-10-22 01:00:00, None,43
248.0, 93.0, None, 0.0, -1.2, 0.0, -0.2, -0.6, 240.0, 0.0, 2.8, 91.0,2022-10-22 02:00:00, None,43
248.0, 92.0, None, 0.0, -1.4, 0.0, -0.3, -0.9, 244.0, 0.0, 2.8, 92.0,2022-10-22 03:00:00, None,43
249.0, 91.0, None, 0.0, -1.9, 0.0, -0.6, -1.3, 248.0, 0.0, 2.8, 91.0,2022-10-22 04:00:00, None,43
249.0, 92.0, None, 0.0, -2.0, 0.0, -0.9, -1.8, 248.0, 0.0, 2.8, 91.0,2022-10-22 05:00:00, None,43
249.0, 91.0, None, 0.0, -2.6, 0.0, -1.3, -2.0, 249.0, 0.0, 2.8, 91.0,2022-10-22 06:00:00, None,43
249.0, 91.0, None, 0.0, -3.1, 0.0, -1.8, -2.0, 249.0, 0.0, 2.8, 88.0,2022-10-22 07:00:00, None,43
249.0, 91.0, None, 0.0, -3.3, 0.0, -2.0, -2.0, 249.0, 0.0, 2.8, 87.0,2022-10-22 08:00:00, None,43
249.0, 88.0, None, 0.0, -3.7, 0.0, -2.0, -1.7, 249.0, 0.0, 2.8, 85.0,2022-10-22 09:00:00, None,43
249.0, 87.0, None, 0.0, -3.9, 0.0, -2.0, -1.3, 249.0, 0.0, 2.8, 82.0,2022-10-22 10:00:00, None,43
249.0, 85.0, None, 0.0, -3.9, 0.0, -1.7, -1.1, 249.0, 0.0, 2.8, 80.0,2022-10-22 11:00:00, None,43
None, 82.0, None, None, -4.0, None, -1.3, None, 249.0, 0.0, 2.8, None,2022-10-22 12:00:00, None,43
249.0, 80.0, None, 0.0, -4.1, 0.0, -1.1, -0.5, 249.0, 0.0, 2.8, 72.0,2022-10-22 13:00:00, None,43
249.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 76.0,2022-10-22 14:00:00, None,43
249.0, 72.0, None, 0.0, -4.9, 0.0, -0.5, -1.2, 249.0, 0.0, None, 77.0,2022-10-22 15:00:00, None,43
249.0, 76.0, None, 0.0, -4.6, 0.0, -0.9, -1.7, 249.0, 0.0, None, 80.0,2022-10-22 16:00:00, None,43
249.0, 77.0, None, 0.0, -4.7, 0.0, -1.2, -2.1, 249.0, 0.0, None, 84.0,2022-10-22 17:00:00, None,43
249.0, 80.0, None, 0.0, -4.7, 0.0, -1.7, -2.1, 249.0, 0.0, None, 84.0,2022-10-22 18:00:00, None,43
249.0, 84.0, None, 0.0, -4.4, 0.0, -2.1, -2.2, 249.0, 0.0, None, 84.0,2022-10-22 19:00:00, None,43
249.0, 84.0, None, 0.0, -4.4, 0.0, -2.1, -2.3, 249.0, 0.0, None, 84.0,2022-10-22 20:00:00, None,43
249.0, 84.0, None, 0.0, -4.5, 0.0, -2.2, -2.4, 249.0, 0.0, None, 83.0,2022-10-22 21:00:00, None,43
249.0, 84.0, None, 0.0, -4.6, 0.0, -2.3, -2.3, 249.0, 0.0, None, 85.0,2022-10-22 22:00:00, None,43
None, 83.0, None, None, -4.9, None, -2.4, None, 249.0, 0.0, None, None,2022-10-22 23:00:00, None,43
249.0, 85.0, None, 0.0, -4.5, 0.0, -2.3, -2.3, 249.0, 0.0, None, 82.0,2022-10-23 00:00:00, None,43
249.0, 82.0, None, 0.0, -4.9, 0.0, -2.2, -2.4, 249.0, 0.0, None, 82.0,2022-10-23 01:00:00, None,43
249.0, 82.0, None, 0.0, -5.0, 0.0, -2.3, -2.5, 249.0, 0.0, None, 84.0,2022-10-23 02:00:00, None,43
249.0, 82.0, None, 0.0, -5.0, 0.0, -2.4, -2.4, 249.0, 0.0, None, 86.0,2022-10-23 03:00:00, None,43
249.0, 84.0, None, 0.0, -4.8, 0.0, -2.5, -2.4, 249.0, 0.0, None, 86.0,2022-10-23 04:00:00, None,43
249.0, 86.0, None, 0.0, -4.4, 0.0, -2.4, -2.6, 249.0, 0.0, None, 84.0,2022-10-23 05:00:00, None,43
249.0, 86.0, None, 0.0, -4.4, 0.0, -2.4, -3.3, 249.0, 0.0, None, 85.0,2022-10-23 06:00:00, None,43
249.0, 84.0, None, 0.0, -4.9, 0.0, -2.6, -3.5, 249.0, 0.0, None, 84.0,2022-10-23 07:00:00, None,43
249.0, 85.0, None, 0.0, -5.5, 0.0, -3.3, -3.6, 249.0, 0.0, None, 84.0,2022-10-23 08:00:00, None,43
249.0, 84.0, None, 0.0, -5.8, 0.0, -3.5, -3.0, 249.0, 0.0, None, 82.0,2022-10-23 09:00:00, None,43
249.0, 84.0, None, 0.0, -5.9, 0.0, -3.6, -2.7, 249.0, 0.0, None, 80.0,2022-10-23 10:00:00, None,43
249.0, 82.0, None, 0.0, -5.6, 0.0, -3.0, -1.9, 249.0, 0.0, None, 78.0,2022-10-23 11:00:00, None,43
