wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
8.6, None, 69.0, 84.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2022-10-22 18:00:00,43
7.1, None, 83.0, 74.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-10-22 19:00:00,43
7.7, None, 84.0, 70.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-10-22 20:00:00,43
8.3, None, 74.0, 52.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-10-22 21:00:00,43
7.4, None, 70.0, 34.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2022-10-22 22:00:00,43
None, None, 52.0, None, 0.0, None, 0.0, 0.0, 8.3, None,2022-10-22 23:00:00,43
7.8, None, 34.0, 12.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2022-10-23 00:00:00,43
7.1, None, 25.0, 17.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-10-23 01:00:00,43
5.4, None, 12.0, 11.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-10-23 02:00:00,43
4.8, None, 17.0, 18.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-10-23 03:00:00,43
4.0, None, 11.0, 20.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-10-23 04:00:00,43
3.2, None, 18.0, 17.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2022-10-23 05:00:00,43
2.5, None, 20.0, 19.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-23 06:00:00,43
2.6, None, 17.0, 7.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2022-10-23 07:00:00,43
2.0, None, 19.0, 17.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-10-23 08:00:00,43
1.9, None, 7.0, 9.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-10-23 09:00:00,43
1.8, None, 17.0, 354.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-23 10:00:00,43
1.6, None, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-23 11:00:00,43
0.0, None, 354.0, 347.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-10-23 12:00:00,43
0.0, None, 9.0, 240.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-10-23 13:00:00,43
0.0, None, 347.0, 224.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-23 14:00:00,43
0.0, None, 240.0, 234.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-23 15:00:00,43
0.0, None, 224.0, 243.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-23 16:00:00,43
1.7, None, 234.0, 253.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-23 17:00:00,43
1.9, None, 243.0, 249.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-23 18:00:00,43
2.1, None, 253.0, 244.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-10-23 19:00:00,43
1.8, None, 249.0, 257.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-23 20:00:00,43
1.8, None, 244.0, 252.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-23 21:00:00,43
2.0, None, 257.0, 250.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-10-23 22:00:00,43
None, None, 252.0, None, 0.0, None, 0.0, 0.0, 1.8, None,2022-10-23 23:00:00,43
2.2, None, 250.0, 240.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-24 00:00:00,43
2.4, None, 244.0, 232.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-24 01:00:00,43
2.3, None, None, 241.0, None, 0.0, None, None, None, 0.0,2022-10-24 02:00:00,43
2.2, None, 232.0, 221.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-10-24 03:00:00,43
2.3, None, 241.0, 221.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-24 04:00:00,43
2.5, None, 221.0, 213.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-10-24 05:00:00,43
2.4, None, 221.0, 223.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-24 06:00:00,43
2.4, None, 213.0, 219.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-10-24 07:00:00,43
2.3, None, 223.0, 223.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-10-24 08:00:00,43
2.1, None, 219.0, 234.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-10-24 09:00:00,43
2.2, None, 223.0, 227.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-24 10:00:00,43
2.1, None, 234.0, 225.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-24 11:00:00,43
2.1, None, 227.0, 234.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-10-24 12:00:00,43
1.9, None, 225.0, 241.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-24 13:00:00,43
1.7, None, 234.0, 248.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-24 14:00:00,43
1.8, None, 241.0, 255.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-24 15:00:00,43
1.9, None, 248.0, 252.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-10-24 16:00:00,43
1.9, None, 255.0, 255.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-10-24 17:00:00,43
1.9, None, 252.0, 252.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-24 18:00:00,43
1.9, None, 255.0, 263.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-24 19:00:00,43
1.8, None, 252.0, 251.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-24 20:00:00,43
1.8, None, 263.0, 249.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-24 21:00:00,43
1.8, None, 251.0, 252.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-10-24 22:00:00,43
None, None, 249.0, None, 0.0, None, 0.0, 0.0, 1.8, None,2022-10-24 23:00:00,43
2.6, None, 252.0, 252.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-10-25 00:00:00,43
3.5, None, 251.0, 253.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2022-10-25 01:00:00,43
2.9, None, 252.0, 249.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-10-25 02:00:00,43
3.2, None, 253.0, 258.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2022-10-25 03:00:00,43
3.4, None, 249.0, 251.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-10-25 04:00:00,43
3.1, None, 258.0, 263.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2022-10-25 05:00:00,43
3.2, None, 251.0, 264.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2022-10-25 06:00:00,43
2.9, None, 263.0, 261.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2022-10-25 07:00:00,43
3.2, None, 264.0, 255.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2022-10-25 08:00:00,43
2.8, None, 261.0, 248.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-10-25 09:00:00,43
2.3, None, 255.0, 228.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2022-10-25 10:00:00,43
2.6, None, 248.0, 236.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-10-25 11:00:00,43
3.1, None, 228.0, 245.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-25 12:00:00,43
2.5, None, 236.0, 239.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-10-25 13:00:00,43
2.8, None, 245.0, 239.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2022-10-25 14:00:00,43
2.8, None, None, 239.0, None, 0.0, None, None, None, 0.0,2022-10-25 15:00:00,43
2.6, None, None, 234.0, None, 0.0, None, None, None, 0.0,2022-10-25 16:00:00,43
2.3, None, None, 228.0, None, 0.0, None, None, None, 0.0,2022-10-25 17:00:00,43
2.3, None, None, 236.0, None, 0.0, None, None, None, 0.0,2022-10-25 18:00:00,43
2.7, None, None, 234.0, None, 0.0, None, None, None, 0.0,2022-10-25 19:00:00,43
2.1, None, 236.0, 235.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-25 20:00:00,43
1.9, None, 234.0, 259.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-10-25 21:00:00,43
1.8, None, 235.0, 207.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-10-25 22:00:00,43
None, None, 259.0, None, 0.0, None, 0.0, 0.0, 1.9, None,2022-10-25 23:00:00,43
2.3, None, 207.0, 222.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-10-26 00:00:00,43
1.9, None, 215.0, 223.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-26 01:00:00,43
1.7, None, 222.0, 214.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-26 02:00:00,43
1.7, None, 223.0, 209.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-26 03:00:00,43
2.0, None, 214.0, 221.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-10-26 04:00:00,43
1.9, None, 209.0, 222.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-10-26 05:00:00,43
2.2, None, 221.0, 222.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-26 06:00:00,43
1.9, None, 222.0, 229.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-26 07:00:00,43
2.2, None, 222.0, 234.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-10-26 08:00:00,43
2.0, None, 229.0, 240.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-10-26 09:00:00,43
2.1, None, 234.0, 242.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-10-26 10:00:00,43
2.0, None, 240.0, 237.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-26 11:00:00,43
2.1, None, None, 245.0, None, 0.0, None, None, None, 0.0,2022-10-26 12:00:00,43
2.0, None, None, 245.0, None, 0.0, None, None, None, 0.0,2022-10-26 13:00:00,43
1.9, None, None, 248.0, None, 0.0, None, None, None, 0.0,2022-10-26 14:00:00,43
1.8, None, None, 249.0, None, 0.0, None, None, None, 0.0,2022-10-26 15:00:00,43
2.0, None, None, 252.0, None, 0.0, None, None, None, 0.0,2022-10-26 16:00:00,43
1.9, None, 249.0, 258.0, 0.0, 0.0, None, 0.0, 1.8, 0.0,2022-10-26 17:00:00,43
2.0, None, None, 259.0, None, 0.0, None, None, None, 0.0,2022-10-26 18:00:00,43
2.2, None, None, 258.0, None, 0.0, None, None, None, 0.0,2022-10-26 19:00:00,43
2.5, None, None, 243.0, None, 0.0, None, None, None, 0.0,2022-10-26 20:00:00,43
2.5, None, 258.0, 249.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-10-26 21:00:00,43
2.7, None, None, 246.0, None, 0.0, None, None, None, 0.0,2022-10-26 22:00:00,43
2.3, None, 246.0, 241.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-10-27 00:00:00,43
2.3, None, None, 244.0, None, 0.0, None, None, None, 0.0,2022-10-27 01:00:00,43
2.6, None, None, 244.0, None, 0.0, None, None, None, 0.0,2022-10-27 02:00:00,43
2.8, None, 244.0, 247.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-27 03:00:00,43
2.3, None, 244.0, 247.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-10-27 04:00:00,43
2.3, None, 247.0, 245.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-10-27 05:00:00,43
2.2, None, 247.0, 248.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-27 06:00:00,43
2.8, None, 245.0, 249.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-27 07:00:00,43
2.3, None, 248.0, 249.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-10-27 08:00:00,43
2.2, None, 249.0, 249.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-10-27 09:00:00,43
2.0, None, 249.0, 237.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-27 10:00:00,43
2.7, None, 249.0, 240.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-10-27 11:00:00,43
2.6, None, 237.0, 225.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-27 12:00:00,43
2.8, None, 240.0, 217.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-10-27 13:00:00,43
2.8, None, 225.0, 215.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-10-27 14:00:00,43
2.7, None, 217.0, 220.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-10-27 15:00:00,43
2.5, None, 215.0, 212.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-10-27 16:00:00,43
2.3, None, 220.0, 218.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-10-27 17:00:00,43
2.9, None, 212.0, 229.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-10-27 18:00:00,43
2.4, None, 218.0, 212.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-27 19:00:00,43
2.6, None, 229.0, 213.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-10-27 20:00:00,43
2.4, None, 212.0, 217.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-10-27 21:00:00,43
3.0, None, 213.0, 222.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-10-27 22:00:00,43
None, None, 217.0, None, 0.0, None, 0.0, 0.0, 2.4, None,2022-10-27 23:00:00,43
2.3, None, 222.0, 211.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-28 00:00:00,43
2.7, None, 208.0, 220.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-28 01:00:00,43
2.5, None, 211.0, 215.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-28 02:00:00,43
2.3, None, 220.0, 216.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-10-28 03:00:00,43
2.5, None, 215.0, 224.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-10-28 04:00:00,43
2.5, None, 216.0, 223.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-28 05:00:00,43
2.5, None, 224.0, 222.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-10-28 06:00:00,43
2.4, None, 223.0, 201.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-10-28 07:00:00,43
2.5, None, 222.0, 216.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-10-28 08:00:00,43
2.0, None, 201.0, 153.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-10-28 09:00:00,43
2.6, None, 216.0, 222.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-10-28 10:00:00,43
2.4, None, 153.0, 243.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-10-28 11:00:00,43
2.6, None, 222.0, 248.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-10-28 12:00:00,43
3.1, None, 243.0, 238.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-10-28 13:00:00,43
2.2, None, 248.0, 233.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-10-28 14:00:00,43
2.2, None, 238.0, 225.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2022-10-28 15:00:00,43
2.3, None, 233.0, 231.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-10-28 16:00:00,43
2.3, None, 225.0, 214.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-10-28 17:00:00,43
2.3, None, 231.0, 233.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-28 18:00:00,43
2.5, None, 214.0, 231.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-28 19:00:00,43
2.3, None, 233.0, 224.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-28 20:00:00,43
2.3, None, 231.0, 229.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-10-28 21:00:00,43
2.5, None, 224.0, 228.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-10-28 22:00:00,43
None, None, 229.0, None, 0.0, None, 0.0, 0.0, 2.3, None,2022-10-28 23:00:00,43
