wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, 95.0, 3.9, 0.0, -1.5, 3.1, -0.8, -2.3, 45.0, 0.0, 0.0, 96.0,2022-10-22 00:00:00, None,43
37.0, 96.0, 3.9, 0.0, -2.6, 1.6, -2.0, -2.3, 50.0, 0.0, 0.0, 96.0,2022-10-22 01:00:00, None,43
92.0, 96.0, 3.1, 0.0, -2.9, 0.0, -2.3, -1.9, 53.0, 0.0, 0.0, 96.0,2022-10-22 02:00:00, None,43
67.0, 96.0, 1.6, 0.0, -2.9, 0.0, -2.3, -1.7, 37.0, 0.0, 0.0, 97.0,2022-10-22 03:00:00, None,43
29.0, 96.0, None, 0.0, -2.5, 0.0, -1.9, -1.3, 92.0, 0.0, 0.0, 97.0,2022-10-22 04:00:00, None,43
25.0, 97.0, None, 0.0, -2.1, 1.7, -1.7, -1.1, 67.0, 0.0, 0.0, 97.0,2022-10-22 05:00:00, None,43
344.0, 97.0, None, 0.0, -1.7, 0.0, -1.3, -1.1, 29.0, 0.0, 0.0, 97.0,2022-10-22 06:00:00, None,43
240.0, 97.0, 1.7, 0.0, -1.5, 2.4, -1.1, -0.1, 25.0, 0.0, 0.0, 97.0,2022-10-22 07:00:00, None,43
279.0, 97.0, None, 0.2, -1.5, 7.4, -1.1, 1.1, 344.0, 0.0, 0.0, 91.0,2022-10-22 08:00:00, None,43
265.0, 97.0, 2.4, 0.0, -0.5, 10.5, -0.1, 1.2, 240.0, 0.0, 0.0, 92.0,2022-10-22 09:00:00, None,43
271.0, 91.0, 7.4, 0.0, -0.2, 6.9, 1.1, 1.5, 279.0, 0.2, 0.2, 89.0,2022-10-22 10:00:00, None,43
244.0, 92.0, 10.5, 0.0, 0.0, 7.5, 1.2, 2.1, 265.0, 0.0, 0.2, 86.0,2022-10-22 11:00:00, None,43
294.0, 89.0, 6.9, 0.0, -0.1, 7.0, 1.5, 3.0, 271.0, 0.0, 0.2, 78.0,2022-10-22 12:00:00, None,43
284.0, 86.0, 7.5, 0.0, 0.0, 8.5, 2.1, 2.7, 244.0, 0.0, 0.2, 76.0,2022-10-22 13:00:00, None,43
277.0, 78.0, None, 0.0, -0.5, 9.3, 3.0, 2.5, 294.0, 0.0, 0.2, 76.0,2022-10-22 14:00:00, None,43
247.0, 76.0, 8.5, 0.0, -1.1, 4.9, 2.7, 2.0, 284.0, 0.0, 0.2, 75.0,2022-10-22 15:00:00, None,43
237.0, 76.0, 9.3, 0.0, -1.3, 4.3, 2.5, 0.6, 277.0, 0.0, 0.2, 83.0,2022-10-22 16:00:00, None,43
196.0, 75.0, 4.9, 0.0, -2.0, 5.5, 2.0, -1.5, 247.0, 0.0, 0.2, 92.0,2022-10-22 17:00:00, None,43
187.0, 83.0, 4.3, 0.0, -2.0, 5.3, 0.6, -1.7, 237.0, 0.0, 0.2, 91.0,2022-10-22 18:00:00, None,43
193.0, 92.0, 5.5, 0.0, -2.6, 5.3, -1.5, -1.8, 196.0, 0.0, 0.2, 90.0,2022-10-22 19:00:00, None,43
293.0, 91.0, 5.3, 0.0, -3.0, 5.1, -1.7, -1.7, 187.0, 0.0, 0.2, 91.0,2022-10-22 20:00:00, None,43
338.0, 90.0, 5.3, 0.0, -3.2, 6.3, -1.8, -1.7, 193.0, 0.0, 0.2, 92.0,2022-10-22 21:00:00, None,43
337.0, 91.0, 5.1, 0.0, -3.0, 6.3, -1.7, -1.8, 293.0, 0.0, 0.2, 92.0,2022-10-22 22:00:00, None,43
None, 92.0, 6.3, None, -2.8, None, -1.7, None, 338.0, 0.0, 0.2, None,2022-10-22 23:00:00, None,43
323.0, 92.0, 6.3, 0.0, -2.9, 4.6, -1.8, -3.4, 337.0, 0.0, 0.2, 96.0,2022-10-23 00:00:00, None,43
122.0, 94.0, 5.7, 0.0, -2.9, 1.8, -2.1, -3.7, 337.0, 0.0, 0.2, 94.0,2022-10-23 01:00:00, None,43
42.0, 96.0, 4.6, 0.0, -3.9, 2.1, -3.4, -4.0, 323.0, 0.0, 0.2, 95.0,2022-10-23 02:00:00, None,43
55.0, 94.0, 1.8, 0.0, -4.5, 1.8, -3.7, -5.2, 122.0, 0.0, 0.2, 94.0,2022-10-23 03:00:00, None,43
43.0, 95.0, 2.1, 0.0, -4.7, 1.7, -4.0, -3.8, 42.0, 0.0, 0.2, 95.0,2022-10-23 04:00:00, None,43
64.0, 94.0, 1.8, 0.0, -6.0, 4.5, -5.2, -2.9, 55.0, 0.0, 0.2, 96.0,2022-10-23 05:00:00, None,43
35.0, 95.0, 1.7, 0.0, -4.5, 3.7, -3.8, -2.6, 43.0, 0.0, 0.2, 96.0,2022-10-23 06:00:00, None,43
35.0, 96.0, 4.5, 0.0, -3.4, 2.8, -2.9, -1.8, 64.0, 0.0, 0.2, 96.0,2022-10-23 07:00:00, None,43
133.0, 96.0, 3.7, 0.0, -3.1, 4.8, -2.6, -0.9, 35.0, 0.0, 0.2, 95.0,2022-10-23 08:00:00, None,43
172.0, 96.0, 2.8, 0.0, -2.4, 4.8, -1.8, 0.1, 35.0, 0.0, 0.2, 90.0,2022-10-23 09:00:00, None,43
144.0, 95.0, 4.8, 0.0, -1.6, 6.9, -0.9, 0.9, 133.0, 0.0, 0.0, 77.0,2022-10-23 10:00:00, None,43
122.0, 90.0, 4.8, 0.0, -1.3, 8.6, 0.1, 0.9, 172.0, 0.0, 0.0, 79.0,2022-10-23 11:00:00, None,43
150.0, 77.0, 6.9, 0.0, -2.7, 8.7, 0.9, 1.9, 144.0, 0.0, 0.0, 69.0,2022-10-23 12:00:00, None,43
121.0, 79.0, 8.6, 0.0, -2.3, 8.1, 0.9, 1.6, 122.0, 0.0, 0.0, 70.0,2022-10-23 13:00:00, None,43
90.0, None, None, 0.0, None, 9.7, None, 1.3, None, None, None, 70.0,2022-10-23 14:00:00, None,43
87.0, None, None, 0.0, None, 9.3, None, 1.5, None, None, None, 69.0,2022-10-23 15:00:00, None,43
73.0, 70.0, 9.7, 0.0, -3.6, 9.7, 1.3, 1.4, 90.0, 0.0, 0.0, 67.0,2022-10-23 16:00:00, None,43
66.0, 69.0, 9.3, 0.0, -3.6, 8.0, 1.5, 1.5, 87.0, 0.0, 0.0, 67.0,2022-10-23 17:00:00, None,43
100.0, 67.0, 9.7, 0.0, -4.1, 8.6, 1.4, 2.2, 73.0, 0.0, 0.0, 62.0,2022-10-23 18:00:00, None,43
99.0, 67.0, None, 0.0, -4.0, 9.8, 1.5, 2.6, 66.0, 0.0, 0.0, 62.0,2022-10-23 19:00:00, None,43
99.0, 62.0, 8.6, 0.0, -4.3, 11.5, 2.2, 2.1, 100.0, 0.0, 0.0, 72.0,2022-10-23 20:00:00, None,43
79.0, 62.0, 9.8, 0.0, -3.9, 9.3, 2.6, 0.6, 99.0, 0.0, 0.0, 91.0,2022-10-23 21:00:00, None,43
99.0, 72.0, 11.5, 0.0, -2.4, 9.4, 2.1, 0.2, 99.0, 0.0, 0.0, 96.0,2022-10-23 22:00:00, None,43
78.0, None, None, 0.0, None, 8.6, None, 0.0, None, None, None, 98.0,2022-10-24 00:00:00, None,43
78.0, None, None, 0.0, None, 10.2, None, -0.1, None, None, None, 97.0,2022-10-24 01:00:00, None,43
74.0, 98.0, 8.6, 0.0, -0.3, 7.5, 0.0, -0.2, 78.0, 0.0, 0.0, 97.0,2022-10-24 02:00:00, None,43
98.0, 97.0, 10.2, 0.0, -0.5, 7.7, -0.1, 0.2, 78.0, 0.0, 0.0, 94.0,2022-10-24 03:00:00, None,43
81.0, 97.0, 7.5, 0.0, -0.6, 8.8, -0.2, 0.3, 74.0, 0.0, 0.0, 95.0,2022-10-24 04:00:00, None,43
76.0, 94.0, 7.7, 0.0, -0.6, 5.8, 0.2, -0.1, 98.0, 0.0, 0.0, 95.0,2022-10-24 05:00:00, None,43
69.0, 95.0, 8.8, 0.0, -0.4, 6.9, 0.3, -0.1, 81.0, 0.0, 0.0, 96.0,2022-10-24 06:00:00, None,43
73.0, 95.0, 5.8, 0.0, -0.8, 6.5, -0.1, 0.7, 76.0, 0.0, 0.0, 94.0,2022-10-24 07:00:00, None,43
96.0, 96.0, 6.9, 0.0, -0.7, 5.3, -0.1, 0.7, 69.0, 0.0, 0.0, 92.0,2022-10-24 08:00:00, None,43
65.0, 94.0, 6.5, 0.0, -0.2, 6.3, 0.7, 1.1, 73.0, 0.0, 0.0, 92.0,2022-10-24 09:00:00, None,43
64.0, 92.0, 5.3, 1.6, -0.4, 8.7, 0.7, 1.9, 96.0, 0.0, 0.0, 92.0,2022-10-24 10:00:00, None,43
35.0, None, None, 0.2, None, 4.6, None, 3.0, None, None, None, 92.0,2022-10-24 11:00:00, None,43
