wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,8.9,136.0,81.0,2022-10-22 00:00:00,0.0,43
1.1,7.0,337.0,88.0,2022-10-22 01:00:00,0.0,43
1.3,6.4,26.0,84.0,2022-10-22 02:00:00,0.0,43
0.0,5.9,47.0,82.0,2022-10-22 03:00:00,0.0,43
0.8,5.5,69.0,82.0,2022-10-22 04:00:00,0.0,43
1.1,5.0,80.0,85.0,2022-10-22 05:00:00,0.0,43
2.3,3.7,115.0,95.0,2022-10-22 06:00:00,0.0,43
2.1,3.7,71.0,93.0,2022-10-22 07:00:00,0.0,43
0.8,6.5,127.0,84.0,2022-10-22 08:00:00,0.0,43
1.4,9.2,184.0,69.0,2022-10-22 09:00:00,0.0,43
1.1,13.2,264.0,55.0,2022-10-22 10:00:00,0.0,43
3.1,14.2,270.0,53.0,2022-10-22 11:00:00,0.0,43
5.6,15.3,212.0,52.0,2022-10-22 12:00:00,0.0,43
3.6,17.1,266.0,42.0,2022-10-22 13:00:00,0.0,43
0.2,14.8,272.0,49.0,2022-10-22 14:00:00,0.0,43
1.0,12.2,231.0,53.0,2022-10-22 15:00:00,0.0,43
3.2,12.1,333.0,51.0,2022-10-22 16:00:00,0.0,43
6.8,10.6,286.0,54.0,2022-10-22 17:00:00,0.0,43
10.4,10.4,307.0,53.0,2022-10-22 18:00:00,0.0,43
4.8,9.1,296.0,60.0,2022-10-22 19:00:00,0.0,43
0.4,7.4,56.0,68.0,2022-10-22 20:00:00,0.0,43
0.1,5.8,86.0,75.0,2022-10-22 21:00:00,0.0,43
1.6,4.5,106.0,80.0,2022-10-22 22:00:00,0.0,43
2.4,3.6,102.0,85.0,2022-10-23 00:00:00,0.0,43
1.4,3.1,81.0,87.0,2022-10-23 01:00:00,0.0,43
2.8,2.5,77.0,91.0,2022-10-23 02:00:00,0.0,43
1.6,2.3,62.0,93.0,2022-10-23 03:00:00,0.0,43
0.9,1.7,75.0,95.0,2022-10-23 04:00:00,0.0,43
0.9,1.4,89.0,97.0,2022-10-23 05:00:00,0.0,43
1.2,2.1,61.0,96.0,2022-10-23 06:00:00,0.0,43
0.3,2.1,108.0,95.0,2022-10-23 07:00:00,0.0,43
0.9,4.3,186.0,92.0,2022-10-23 08:00:00,0.0,43
0.8,5.9,140.0,77.0,2022-10-23 09:00:00,0.0,43
0.8,7.3,209.0,72.0,2022-10-23 10:00:00,0.0,43
2.1,9.3,226.0,64.0,2022-10-23 11:00:00,0.0,43
0.3,9.1,67.0,65.0,2022-10-23 12:00:00,0.0,43
2.0,8.0,68.0,80.0,2022-10-23 13:00:00,0.0,43
0.7,7.8,189.0,86.0,2022-10-23 14:00:00,0.0,43
1.1,7.3,81.0,100.0,2022-10-23 15:00:00,0.5,43
0.3,6.8,43.0,100.0,2022-10-23 16:00:00,0.5,43
2.0,6.2,266.0,100.0,2022-10-23 17:00:00,0.8,43
1.9,6.2,289.0,100.0,2022-10-23 18:00:00,2.0,43
1.0,6.3,55.0,100.0,2022-10-23 19:00:00,3.8,43
1.4,6.3,197.0,100.0,2022-10-23 20:00:00,4.3,43
5.0,6.3,162.0,100.0,2022-10-23 21:00:00,2.5,43
