wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
316.0, 67.0, 9.7, 0.0, -3.6, 6.9, 1.9, 2.1, 299.0, 0.0, 0.0, 68.0,2022-10-22 00:00:00, None,43
301.0, 68.0, 7.1, 0.0, -2.8, 11.1, 2.5, 2.3, 333.0, 0.0, 0.0, 69.0,2022-10-22 01:00:00, None,43
315.0, 68.0, 6.9, 0.0, -3.2, 9.2, 2.1, 2.2, 316.0, 0.0, 0.0, 66.0,2022-10-22 02:00:00, None,43
310.0, 69.0, 11.1, 0.0, -2.8, 9.5, 2.3, 1.7, 301.0, 0.0, 0.0, 72.0,2022-10-22 03:00:00, None,43
297.0, 66.0, 9.2, 0.0, -3.5, 9.5, 2.2, 1.6, 315.0, 0.0, 0.0, 70.0,2022-10-22 04:00:00, None,43
301.0, 72.0, 9.5, 0.0, -2.8, 11.9, 1.7, 1.7, 310.0, 0.0, 0.0, 69.0,2022-10-22 05:00:00, None,43
313.0, 70.0, 9.5, 0.0, -3.3, 8.7, 1.6, 1.6, 297.0, 0.0, 0.0, 70.0,2022-10-22 06:00:00, None,43
303.0, 69.0, 11.9, 0.0, -3.4, 6.4, 1.7, 1.7, 301.0, 0.0, 0.0, 71.0,2022-10-22 07:00:00, None,43
243.0, 70.0, 8.7, 0.0, -3.3, 8.3, 1.6, 3.1, 313.0, 0.0, 0.0, 74.0,2022-10-22 08:00:00, None,43
244.0, 71.0, 6.4, 0.0, -3.0, 13.1, 1.7, 5.4, 303.0, 0.0, 0.0, 64.0,2022-10-22 09:00:00, None,43
224.0, 74.0, 8.3, 0.0, -1.1, 15.0, 3.1, 6.9, 243.0, 0.0, 0.0, 56.0,2022-10-22 10:00:00, None,43
271.0, None, None, 0.0, None, 6.0, None, 5.4, None, None, None, 63.0,2022-10-22 11:00:00, None,43
206.0, 56.0, None, 0.0, -1.3, 6.0, 6.9, 6.4, 224.0, 0.0, 0.0, 50.0,2022-10-22 12:00:00, None,43
