wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,-1.3,37.0,75.0,2022-10-22 00:00:00,0.0,43
3.3,-1.5,359.0,77.0,2022-10-22 01:00:00,0.0,43
1.4,-2.1,299.0,89.0,2022-10-22 02:00:00,0.0,43
6.7,-2.5,321.0,92.0,2022-10-22 03:00:00,0.0,43
8.5,-2.7,331.0,89.0,2022-10-22 04:00:00,0.0,43
10.1,-2.6,346.0,85.0,2022-10-22 05:00:00,0.0,43
6.5,-2.3,327.0,82.0,2022-10-22 06:00:00,0.0,43
4.3,-1.7,334.0,78.0,2022-10-22 07:00:00,0.0,43
1.8,-1.1,252.0,87.0,2022-10-22 08:00:00,0.0,43
6.5,-0.2,265.0,79.0,2022-10-22 09:00:00,0.0,43
7.4,1.2,268.0,76.0,2022-10-22 10:00:00,0.0,43
6.8,1.4,278.0,67.0,2022-10-22 11:00:00,0.0,43
5.7,1.6,275.0,65.0,2022-10-22 12:00:00,0.0,43
6.8,1.3,276.0,60.0,2022-10-22 13:00:00,0.0,43
7.9,0.2,303.0,69.0,2022-10-22 14:00:00,0.0,43
5.9,-0.5,319.0,70.0,2022-10-22 15:00:00,0.0,43
6.8,-0.9,327.0,68.0,2022-10-22 16:00:00,0.0,43
5.0,-0.9,354.0,67.0,2022-10-22 17:00:00,0.0,43
2.2,-1.0,354.0,71.0,2022-10-22 18:00:00,0.0,43
2.3,-1.6,30.0,83.0,2022-10-22 19:00:00,0.0,43
2.9,-1.8,16.0,83.0,2022-10-22 20:00:00,0.0,43
3.9,-2.0,356.0,86.0,2022-10-22 21:00:00,0.0,43
2.7,-2.1,340.0,87.0,2022-10-22 22:00:00,0.0,43
0.0,-2.5,39.0,88.0,2022-10-23 00:00:00,0.0,43
3.9,-2.7,23.0,90.0,2022-10-23 01:00:00,0.0,43
4.9,-3.2,42.0,87.0,2022-10-23 02:00:00,0.0,43
4.8,-3.4,42.0,88.0,2022-10-23 03:00:00,0.0,43
1.2,-3.5,332.0,85.0,2022-10-23 04:00:00,0.0,43
0.1,-3.4,154.0,83.0,2022-10-23 05:00:00,0.0,43
0.0,-3.4,66.0,81.0,2022-10-23 06:00:00,0.0,43
0.0,-3.3,4.0,80.0,2022-10-23 07:00:00,0.0,43
3.5,0.4,206.0,62.0,2022-10-23 08:00:00,0.0,43
4.0,1.6,273.0,61.0,2022-10-23 09:00:00,0.0,43
6.5,2.4,251.0,62.0,2022-10-23 10:00:00,0.0,43
9.6,3.6,242.0,51.0,2022-10-23 11:00:00,0.0,43
4.7,2.9,283.0,47.0,2022-10-23 12:00:00,0.0,43
5.3,2.4,266.0,54.0,2022-10-23 13:00:00,0.0,43
2.5,1.9,271.0,56.0,2022-10-23 14:00:00,0.0,43
2.5,0.8,22.0,53.0,2022-10-23 15:00:00,0.0,43
2.4,0.1,344.0,57.0,2022-10-23 16:00:00,0.0,43
2.1,0.1,317.0,56.0,2022-10-23 17:00:00,0.0,43
5.2,-0.1,109.0,57.0,2022-10-23 18:00:00,0.0,43
2.2,-0.4,38.0,58.0,2022-10-23 19:00:00,0.0,43
1.5,-0.6,347.0,59.0,2022-10-23 20:00:00,0.0,43
2.0,-0.4,22.0,54.0,2022-10-23 21:00:00,0.0,43
3.9,-0.2,78.0,53.0,2022-10-23 22:00:00,0.0,43
3.1,-1.8,127.0,85.0,2022-10-24 00:00:00,0.0,43
3.1,-2.3,276.0,95.0,2022-10-24 01:00:00,0.0,43
3.3,-2.3,299.0,96.0,2022-10-24 02:00:00,0.0,43
1.0,-2.4,284.0,96.0,2022-10-24 03:00:00,0.0,43
1.0,-2.4,257.0,97.0,2022-10-24 04:00:00,0.0,43
2.4,-2.4,284.0,97.0,2022-10-24 05:00:00,0.0,43
1.2,-2.3,304.0,97.0,2022-10-24 06:00:00,0.0,43
1.8,-1.8,272.0,96.0,2022-10-24 07:00:00,0.0,43
3.0,-1.1,250.0,94.0,2022-10-24 08:00:00,0.0,43
2.1,-0.5,238.0,90.0,2022-10-24 09:00:00,0.0,43
4.2,-1.1,174.0,93.0,2022-10-24 10:00:00,0.0,43
5.8,-0.9,165.0,93.0,2022-10-24 11:00:00,0.0,43
6.7,-0.1,163.0,91.0,2022-10-24 12:00:00,0.0,43
5.0,0.6,167.0,87.0,2022-10-24 13:00:00,0.0,43
6.1,-0.4,180.0,91.0,2022-10-24 14:00:00,0.0,43
4.2,-1.0,81.0,89.0,2022-10-24 15:00:00,0.0,43
2.0,-1.8,40.0,90.0,2022-10-24 16:00:00,0.0,43
1.9,-2.0,300.0,93.0,2022-10-24 17:00:00,0.0,43
