wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, 95.0, 2.9, 0.0, -0.4, 0.0, 0.3, 0.1, 97.0, 0.0, 0.2, 97.0,2022-10-22 00:00:00, 193.0,43
280.0, 97.0, 4.7, 0.0, -0.2, 2.1, 0.2, 0.1, 318.0, 0.0, 0.2, 98.0,2022-10-22 01:00:00, 193.0,43
262.0, 97.0, None, 0.0, -0.3, 4.1, 0.1, 0.0, 224.0, 0.0, 0.2, 93.0,2022-10-22 02:00:00, 193.0,43
13.0, 98.0, 2.1, 0.0, -0.2, 0.0, 0.1, -0.3, 280.0, 0.0, 0.2, 96.0,2022-10-22 03:00:00, 193.0,43
273.0, 93.0, 4.1, 0.0, -1.0, 1.7, 0.0, -0.4, 262.0, 0.0, 0.2, 97.0,2022-10-22 04:00:00, 193.0,43
41.0, 96.0, None, 0.0, -0.9, 0.0, -0.3, -0.8, 13.0, 0.0, 0.2, 97.0,2022-10-22 05:00:00, 193.0,43
208.0, 97.0, 1.7, 0.0, -0.8, 2.3, -0.4, -0.4, 273.0, 0.0, 0.2, 99.0,2022-10-22 06:00:00, 193.0,43
2.0, 97.0, None, 0.0, -1.2, 2.2, -0.8, -0.3, 41.0, 0.0, 0.2, 99.0,2022-10-22 07:00:00, 193.0,43
2.0, 99.0, 2.3, 0.0, -0.5, 3.9, -0.4, -0.1, 208.0, 0.0, 0.2, 98.0,2022-10-22 08:00:00, 193.0,43
2.0, 99.0, 2.2, 0.2, -0.4, 3.4, -0.3, 0.3, 2.0, 0.0, 0.2, 96.0,2022-10-22 09:00:00, 193.0,43
339.0, 98.0, 3.9, 0.4, -0.4, 2.6, -0.1, 1.0, 2.0, 0.0, 0.2, 93.0,2022-10-22 10:00:00, 193.0,43
220.0, 96.0, 3.4, 0.6, -0.3, 2.1, 0.3, 1.1, 2.0, 0.2, 0.4, 93.0,2022-10-22 11:00:00, 193.0,43
265.0, 93.0, 2.6, 1.2, 0.0, 2.7, 1.0, 1.1, 339.0, 0.4, 0.8, 94.0,2022-10-22 12:00:00, 193.0,43
232.0, 93.0, 2.1, 1.8, 0.1, 1.6, 1.1, 1.4, 220.0, 0.6, 1.4, 93.0,2022-10-22 13:00:00, 193.0,43
320.0, 94.0, 2.7, 1.8, 0.2, 1.6, 1.1, 2.0, 265.0, 1.2, 2.6, 93.0,2022-10-22 14:00:00, 193.0,43
145.0, 93.0, 1.6, 0.4, 0.4, 0.0, 1.4, 1.2, 232.0, 1.8, 4.4, 93.0,2022-10-22 15:00:00, 193.0,43
359.0, 93.0, 1.6, 0.2, 1.0, 2.4, 2.0, 0.5, 320.0, 1.8, 6.2, 95.0,2022-10-22 16:00:00, 193.0,43
79.0, 93.0, None, 0.0, 0.2, 2.4, 1.2, 0.2, 145.0, 0.4, 6.6, 98.0,2022-10-22 17:00:00, 193.0,43
97.0, 95.0, 2.4, 0.0, -0.2, 1.9, 0.5, 0.1, 359.0, 0.2, 6.8, 98.0,2022-10-22 18:00:00, 193.0,43
58.0, 98.0, 2.4, 0.0, -0.1, 0.0, 0.2, 0.1, 79.0, 0.0, 6.8, 99.0,2022-10-22 19:00:00, 193.0,43
62.0, 98.0, 1.9, 0.0, -0.2, 0.0, 0.1, 0.1, 97.0, 0.0, 6.8, 100.0,2022-10-22 20:00:00, 193.0,43
80.0, 99.0, None, 0.0, 0.0, 1.6, 0.1, 0.1, 58.0, 0.0, 6.8, 100.0,2022-10-22 21:00:00, 193.0,43
76.0, 100.0, None, 0.0, 0.1, 3.3, 0.1, -0.1, 62.0, 0.0, 6.8, 100.0,2022-10-22 22:00:00, 193.0,43
None, 100.0, 1.6, None, 0.1, None, 0.1, None, 80.0, 0.0, 6.6, None,2022-10-22 23:00:00, 193.0,43
63.0, 100.0, 3.3, 0.0, -0.1, 3.5, -0.1, 0.0, 76.0, 0.0, 6.6, 100.0,2022-10-23 00:00:00, 193.0,43
61.0, 100.0, None, 0.0, 0.0, 2.8, 0.0, -0.1, 68.0, 0.0, 6.6, 99.0,2022-10-23 01:00:00, 193.0,43
109.0, 100.0, 3.5, 0.0, 0.0, 3.1, 0.0, -0.1, 63.0, 0.0, 6.6, 99.0,2022-10-23 02:00:00, 193.0,43
66.0, 99.0, 2.8, 0.0, -0.2, 4.1, -0.1, -0.5, 61.0, 0.0, 6.6, 96.0,2022-10-23 03:00:00, 193.0,43
62.0, 99.0, 3.1, 0.0, -0.2, 3.2, -0.1, -1.4, 109.0, 0.0, 6.6, 97.0,2022-10-23 04:00:00, 193.0,43
68.0, 96.0, 4.1, 0.0, -1.1, 2.8, -0.5, -1.2, 66.0, 0.0, 6.6, 99.0,2022-10-23 05:00:00, 193.0,43
71.0, 97.0, 3.2, 0.0, -1.8, 4.3, -1.4, -1.4, 62.0, 0.0, 6.6, 97.0,2022-10-23 06:00:00, 193.0,43
98.0, 99.0, 2.8, 0.0, -1.3, 5.2, -1.2, -1.8, 68.0, 0.0, 6.6, 95.0,2022-10-23 07:00:00, 193.0,43
176.0, 97.0, 4.3, 0.0, -1.8, 2.5, -1.4, -0.6, 71.0, 0.0, 6.6, 93.0,2022-10-23 08:00:00, 193.0,43
89.0, 95.0, 5.2, 0.0, -2.5, 4.2, -1.8, 0.0, 98.0, 0.0, 6.6, 90.0,2022-10-23 09:00:00, 193.0,43
78.0, 93.0, 2.5, 0.0, -1.6, 6.2, -0.6, 0.4, 176.0, 0.0, 6.6, 86.0,2022-10-23 10:00:00, 193.0,43
