wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, 95.0, 2.9, 0.0, -4.4, 5.3, -3.7, -3.3, 4.0, 0.0, 0.0, 96.0,2022-10-22 00:00:00,43
331.0, 95.0, 2.7, 0.0, -4.8, 3.5, -4.1, -2.9, 2.0, 0.0, 0.0, 97.0,2022-10-22 01:00:00,43
315.0, 96.0, 5.3, 0.0, -3.8, 3.5, -3.3, -2.4, 331.0, 0.0, 0.0, 95.0,2022-10-22 02:00:00,43
335.0, 97.0, 3.5, 0.0, -3.3, 3.2, -2.9, -3.7, 331.0, 0.0, 0.0, 97.0,2022-10-22 03:00:00,43
2.0, 95.0, 3.5, 0.0, -3.1, 3.3, -2.4, -3.8, 315.0, 0.0, 0.0, 97.0,2022-10-22 04:00:00,43
336.0, 97.0, 3.2, 0.0, -4.1, 3.5, -3.7, -2.6, 335.0, 0.0, 0.0, 98.0,2022-10-22 05:00:00,43
18.0, 97.0, 3.3, 0.0, -4.2, 3.0, -3.8, -2.1, 2.0, 0.0, 0.0, 97.0,2022-10-22 06:00:00,43
322.0, 98.0, 3.5, 0.0, -2.9, 4.1, -2.6, -0.4, 336.0, 0.0, 0.0, 96.0,2022-10-22 07:00:00,43
297.0, 97.0, None, 0.0, -2.5, 7.1, -2.1, 1.6, 18.0, 0.0, 0.0, 83.0,2022-10-22 08:00:00,43
308.0, 96.0, 4.1, 0.0, -1.0, 8.5, -0.4, 3.6, 322.0, 0.0, 0.0, 73.0,2022-10-22 09:00:00,43
290.0, 83.0, 7.1, 0.0, -1.0, 8.9, 1.6, 3.7, 297.0, 0.0, 0.0, 71.0,2022-10-22 10:00:00,43
296.0, 73.0, 8.5, 0.0, -0.8, 10.7, 3.6, 5.5, 308.0, 0.0, 0.0, 62.0,2022-10-22 11:00:00,43
325.0, 71.0, 8.9, 0.0, -1.1, 9.6, 3.7, 6.7, 290.0, 0.0, 0.0, 58.0,2022-10-22 12:00:00,43
303.0, 62.0, 10.7, 0.0, -1.2, 10.1, 5.5, 7.5, 296.0, 0.0, 0.0, 51.0,2022-10-22 13:00:00,43
291.0, 58.0, 9.6, 0.0, -1.0, 8.1, 6.7, 6.3, 325.0, 0.0, 0.0, 53.0,2022-10-22 14:00:00,43
54.0, 51.0, 10.1, 0.0, -2.0, 7.3, 7.5, 3.6, 303.0, 0.0, 0.0, 73.0,2022-10-22 15:00:00,43
349.0, 53.0, 8.1, 0.0, -2.6, 3.8, 6.3, 0.8, 291.0, 0.0, 0.0, 94.0,2022-10-22 16:00:00,43
326.0, 73.0, 7.3, 0.0, -0.8, 8.2, 3.6, 0.5, 54.0, 0.0, 0.0, 95.0,2022-10-22 17:00:00,43
351.0, 94.0, 3.8, 0.0, -0.1, 4.2, 0.8, 0.1, 349.0, 0.0, 0.0, 96.0,2022-10-22 18:00:00,43
315.0, 95.0, 8.2, 0.0, -0.2, 6.9, 0.5, -0.2, 326.0, 0.0, 0.0, 95.0,2022-10-22 19:00:00,43
343.0, 96.0, 4.2, 0.0, -0.5, 6.4, 0.1, -0.7, 351.0, 0.0, 0.0, 94.0,2022-10-22 20:00:00,43
320.0, 95.0, 6.9, 0.0, -0.9, 3.8, -0.2, -1.0, 315.0, 0.0, 0.0, 97.0,2022-10-22 21:00:00,43
303.0, 94.0, 6.4, 0.0, -1.5, 4.7, -0.7, -0.7, 343.0, 0.0, 0.0, 95.0,2022-10-22 22:00:00,43
None, 97.0, 3.8, None, -1.4, None, -1.0, None, 320.0, 0.0, 0.0, None,2022-10-22 23:00:00,43
312.0, 95.0, 4.7, 0.0, -1.4, 4.9, -0.7, -0.7, 303.0, 0.0, 0.0, 93.0,2022-10-23 00:00:00,43
354.0, 95.0, 4.6, 0.0, -1.5, 3.8, -0.8, -0.8, 306.0, 0.0, 0.0, 93.0,2022-10-23 01:00:00,43
339.0, 93.0, 4.9, 0.0, -1.7, 2.8, -0.7, -0.9, 312.0, 0.0, 0.0, 94.0,2022-10-23 02:00:00,43
355.0, 93.0, 3.8, 0.0, -1.8, 4.0, -0.8, -1.1, 354.0, 0.0, 0.0, 92.0,2022-10-23 03:00:00,43
329.0, 94.0, 2.8, 0.0, -1.7, 2.8, -0.9, -1.2, 339.0, 0.0, 0.0, 93.0,2022-10-23 04:00:00,43
324.0, 92.0, None, 0.0, -2.2, 2.6, -1.1, -1.3, 355.0, 0.0, 0.0, 94.0,2022-10-23 05:00:00,43
258.0, 93.0, 2.8, 0.0, -2.2, 2.4, -1.2, -1.4, 329.0, 0.0, 0.0, 91.0,2022-10-23 06:00:00,43
