wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
348.0, 98.0, 5.1, 0.0, 0.1, 8.1, 0.4, -0.6, 349.0, 0.0, 0.6, 96.0,2022-10-22 00:00:00,43
336.0, 98.0, 7.1, 0.0, -0.3, 7.0, 0.0, -1.1, 339.0, 0.0, 0.6, 96.0,2022-10-22 01:00:00,43
352.0, 96.0, 8.1, 0.0, -1.2, 8.3, -0.6, -1.9, 348.0, 0.0, 0.6, 94.0,2022-10-22 02:00:00,43
345.0, 96.0, None, 0.0, -1.7, 7.4, -1.1, -2.4, 336.0, 0.0, 0.6, 94.0,2022-10-22 03:00:00,43
347.0, 94.0, 8.3, 0.0, -2.7, 8.6, -1.9, -2.8, 352.0, 0.0, 0.6, 93.0,2022-10-22 04:00:00,43
349.0, 94.0, 7.4, 0.0, -3.2, 11.1, -2.4, -3.1, 345.0, 0.0, 0.6, 92.0,2022-10-22 05:00:00,43
349.0, 93.0, 8.6, 0.0, -3.8, 9.1, -2.8, -3.4, 347.0, 0.0, 0.6, 90.0,2022-10-22 06:00:00,43
350.0, 92.0, 11.1, 0.0, -4.2, 12.9, -3.1, -3.7, 349.0, 0.0, 0.6, 88.0,2022-10-22 07:00:00,43
353.0, 90.0, 9.1, 0.0, -4.8, 8.5, -3.4, -3.2, 349.0, 0.0, 0.6, 89.0,2022-10-22 08:00:00,43
352.0, 88.0, 12.9, 0.0, -5.4, 8.7, -3.7, -2.8, 350.0, 0.0, 0.6, 86.0,2022-10-22 09:00:00,43
349.0, 89.0, 8.5, 0.0, -4.8, 9.1, -3.2, -1.7, 353.0, 0.0, 0.6, 81.0,2022-10-22 10:00:00,43
345.0, 86.0, 8.7, 0.4, -4.8, 8.0, -2.8, -1.5, 352.0, 0.0, 0.6, 77.0,2022-10-22 11:00:00,43
340.0, 81.0, 9.1, 0.6, -4.5, 8.4, -1.7, -1.8, 349.0, 0.0, 0.6, 80.0,2022-10-22 12:00:00,43
332.0, 77.0, None, 0.4, -5.0, 5.4, -1.5, -1.3, 345.0, 0.4, 1.0, 73.0,2022-10-22 13:00:00,43
327.0, 80.0, 8.4, 0.0, -4.8, 6.4, -1.8, -2.0, 340.0, 0.6, 1.6, 74.0,2022-10-22 14:00:00,43
332.0, 73.0, 5.4, 0.0, -5.5, 4.5, -1.3, -2.8, 332.0, 0.4, 2.0, 75.0,2022-10-22 15:00:00,43
3.0, 74.0, 6.4, 0.0, -6.0, 7.1, -2.0, -3.3, 327.0, 0.0, 2.0, 77.0,2022-10-22 16:00:00,43
37.0, 75.0, 4.5, 0.0, -6.6, 2.9, -2.8, -3.6, 332.0, 0.0, 2.0, 81.0,2022-10-22 17:00:00,43
349.0, 77.0, 7.1, 0.0, -6.8, 5.1, -3.3, -3.8, 3.0, 0.0, 2.0, 80.0,2022-10-22 18:00:00,43
5.0, 81.0, 2.9, 0.0, -6.4, 3.6, -3.6, -4.0, 37.0, 0.0, 1.4, 80.0,2022-10-22 19:00:00,43
346.0, 80.0, 5.1, 0.0, -6.7, 3.7, -3.8, -4.1, 349.0, 0.0, 1.4, 79.0,2022-10-22 20:00:00,43
84.0, 80.0, 3.6, 0.0, -6.9, 2.3, -4.0, -4.2, 5.0, 0.0, 1.4, 84.0,2022-10-22 21:00:00,43
86.0, 79.0, 3.7, 0.0, -7.2, 4.4, -4.1, -4.3, 346.0, 0.0, 1.4, 82.0,2022-10-22 22:00:00,43
None, 84.0, 2.3, None, -6.5, None, -4.2, None, 84.0, 0.0, 1.4, None,2022-10-22 23:00:00,43
110.0, 82.0, 4.4, 0.0, -6.9, 4.7, -4.3, -4.5, 86.0, 0.0, 1.4, 82.0,2022-10-23 00:00:00,43
97.0, 83.0, None, 0.0, -6.8, 5.6, -4.4, -4.7, 116.0, 0.0, 1.4, 83.0,2022-10-23 01:00:00,43
92.0, 82.0, 4.7, 0.0, -7.1, 5.4, -4.5, -5.0, 110.0, 0.0, 1.4, 84.0,2022-10-23 02:00:00,43
111.0, 83.0, 5.6, 0.0, -7.1, 5.5, -4.7, -5.1, 97.0, 0.0, 1.4, 87.0,2022-10-23 03:00:00,43
120.0, 84.0, 5.4, 0.0, -7.3, 9.4, -5.0, -4.8, 92.0, 0.0, 1.4, 85.0,2022-10-23 04:00:00,43
121.0, 87.0, 5.5, 0.0, -6.9, 9.8, -5.1, -4.8, 111.0, 0.0, 1.4, 86.0,2022-10-23 05:00:00,43
117.0, 85.0, 9.4, 0.0, -6.9, 10.7, -4.8, -5.3, 120.0, 0.0, 1.4, 86.0,2022-10-23 06:00:00,43
116.0, 86.0, 9.8, 0.0, -6.8, 14.0, -4.8, -5.4, 121.0, 0.0, 1.4, 93.0,2022-10-23 07:00:00,43
106.0, 86.0, 10.7, 0.0, -7.3, 12.4, -5.3, -4.2, 117.0, 0.0, 1.4, 87.0,2022-10-23 08:00:00,43
107.0, 93.0, None, 0.0, -6.4, 13.5, -5.4, -3.5, 116.0, 0.0, 1.4, 86.0,2022-10-23 09:00:00,43
110.0, 87.0, 12.4, 0.0, -6.0, 16.4, -4.2, -1.5, 106.0, 0.0, 1.4, 74.0,2022-10-23 10:00:00,43
93.0, 86.0, 13.5, 0.0, -5.5, 13.3, -3.5, -1.0, 107.0, 0.0, 1.4, 74.0,2022-10-23 11:00:00,43
98.0, 74.0, 16.4, 0.2, -5.5, 14.2, -1.5, -0.1, 110.0, 0.0, 1.4, 72.0,2022-10-23 12:00:00,43
97.0, None, None, 0.0, None, 14.0, None, -3.0, None, None, None, 86.0,2022-10-23 13:00:00,43
84.0, 72.0, 14.2, 0.0, -4.5, 11.2, -0.1, -3.5, 98.0, 0.2, 0.6, 88.0,2022-10-23 14:00:00,43
99.0, 86.0, None, 0.0, -5.0, 11.7, -3.0, -3.6, 97.0, 0.0, 0.2, 91.0,2022-10-23 15:00:00,43
94.0, 88.0, 11.2, 0.0, -5.2, 13.6, -3.5, -3.3, 84.0, 0.0, 0.2, 93.0,2022-10-23 16:00:00,43
97.0, 91.0, 11.7, 0.0, -4.9, 13.0, -3.6, -3.0, 99.0, 0.0, 0.2, 93.0,2022-10-23 17:00:00,43
93.0, 93.0, 13.6, 0.0, -4.3, 14.3, -3.3, -3.0, 94.0, 0.0, 0.2, 92.0,2022-10-23 18:00:00,43
96.0, 93.0, None, 0.0, -4.0, 11.7, -3.0, -3.1, 97.0, 0.0, 0.2, 93.0,2022-10-23 19:00:00,43
93.0, 92.0, 14.3, 0.0, -4.1, 11.4, -3.0, -3.3, 93.0, 0.0, 0.2, 94.0,2022-10-23 20:00:00,43
91.0, None, None, 0.0, None, 10.9, None, -3.6, None, None, None, 95.0,2022-10-23 21:00:00,43
91.0, 94.0, 11.4, 0.0, -4.1, 10.6, -3.3, -3.2, 93.0, 0.0, 0.2, 96.0,2022-10-23 22:00:00,43
89.0, 96.0, 10.6, 0.0, -3.7, 7.6, -3.2, -3.2, 91.0, 0.0, None, 97.0,2022-10-24 00:00:00,43
92.0, 97.0, 7.8, 0.0, -3.6, 7.0, -3.2, -3.2, 88.0, 0.0, 0.2, 97.0,2022-10-24 01:00:00,43
31.0, None, None, 0.0, None, 3.7, None, -3.2, None, None, None, 97.0,2022-10-24 02:00:00,43
37.0, 97.0, None, 0.0, -3.6, 2.8, -3.2, -3.3, 92.0, 0.0, None, 97.0,2022-10-24 03:00:00,43
11.0, 97.0, 3.7, 0.0, -3.6, 2.6, -3.2, -3.2, 31.0, 0.0, 0.2, 97.0,2022-10-24 04:00:00,43
347.0, None, None, 0.0, None, 2.2, None, -3.3, None, None, None, 97.0,2022-10-24 05:00:00,43
357.0, 97.0, 2.6, 0.0, -3.6, 2.3, -3.2, -3.3, 11.0, 0.0, 0.2, 97.0,2022-10-24 06:00:00,43
4.0, None, None, 0.0, None, 2.2, None, -3.4, None, None, None, 97.0,2022-10-24 07:00:00,43
5.0, None, None, 0.0, None, 3.0, None, -2.5, None, None, None, 94.0,2022-10-24 08:00:00,43
10.0, None, None, 0.0, None, 4.5, None, -2.5, None, None, None, 93.0,2022-10-24 09:00:00,43
333.0, None, None, 0.0, None, 3.5, None, -1.7, None, None, None, 91.0,2022-10-24 10:00:00,43
347.0, None, None, 0.0, None, 6.2, None, -1.6, None, None, None, 89.0,2022-10-24 11:00:00,43
358.0, 91.0, 3.5, 0.0, -3.0, 6.2, -1.7, -2.2, 333.0, 0.0, 0.2, 88.0,2022-10-24 12:00:00,43
13.0, 89.0, 6.2, 0.0, -3.2, 8.2, -1.6, -2.1, 347.0, 0.0, 0.2, 88.0,2022-10-24 13:00:00,43
1.0, 88.0, 6.2, 0.0, -3.9, 6.7, -2.2, -2.7, 358.0, 0.0, 0.0, 89.0,2022-10-24 14:00:00,43
0.0, 88.0, 8.2, 0.0, -3.8, 6.6, -2.1, -3.2, 13.0, 0.0, 0.0, 88.0,2022-10-24 15:00:00,43
349.0, 89.0, 6.7, 0.0, -4.3, 6.3, -2.7, -3.8, 1.0, 0.0, 0.0, 91.0,2022-10-24 16:00:00,43
340.0, 88.0, 6.6, 0.0, -4.9, 5.5, -3.2, -4.3, 0.0, 0.0, 0.0, 91.0,2022-10-24 17:00:00,43
345.0, 91.0, 6.3, 0.0, -5.1, 4.3, -3.8, -4.7, 349.0, 0.0, 0.0, 91.0,2022-10-24 18:00:00,43
312.0, None, None, 0.0, None, 2.7, None, -5.1, None, None, None, 93.0,2022-10-24 19:00:00,43
315.0, 91.0, 4.3, 0.0, -5.9, 3.8, -4.7, -5.1, 345.0, 0.0, 0.0, 93.0,2022-10-24 20:00:00,43
301.0, 93.0, 2.7, 0.0, -6.1, 2.6, -5.1, -5.0, 312.0, 0.0, 0.0, 93.0,2022-10-24 21:00:00,43
313.0, 93.0, 3.8, 0.0, -6.1, 3.3, -5.1, -5.3, 315.0, 0.0, 0.0, 94.0,2022-10-24 22:00:00,43
None, 93.0, 2.6, None, -6.0, None, -5.0, None, 301.0, 0.0, 0.0, None,2022-10-24 23:00:00,43
287.0, 94.0, 3.3, 0.0, -6.1, 4.1, -5.3, -5.0, 313.0, 0.0, 0.0, 96.0,2022-10-25 00:00:00,43
300.0, 95.0, 3.6, 0.0, -6.1, 4.8, -5.4, -5.0, 294.0, 0.0, 0.0, 95.0,2022-10-25 01:00:00,43
284.0, 96.0, 4.1, 0.0, -5.5, 3.7, -5.0, -5.4, 287.0, 0.0, 0.0, 95.0,2022-10-25 02:00:00,43
286.0, 95.0, 4.8, 0.0, -5.7, 4.9, -5.0, -5.4, 300.0, 0.0, 0.0, 95.0,2022-10-25 03:00:00,43
283.0, 95.0, 3.7, 0.0, -6.1, 4.4, -5.4, -5.5, 284.0, 0.0, 0.0, 95.0,2022-10-25 04:00:00,43
283.0, 95.0, 4.9, 0.0, -6.1, 4.8, -5.4, -5.5, 286.0, 0.0, 0.0, 95.0,2022-10-25 05:00:00,43
289.0, 95.0, 4.4, 0.0, -6.2, 5.0, -5.5, -5.8, 283.0, 0.0, 0.0, 94.0,2022-10-25 06:00:00,43
285.0, 95.0, 4.8, 0.0, -6.2, 5.1, -5.5, -6.5, 283.0, 0.0, 0.0, 93.0,2022-10-25 07:00:00,43
274.0, 94.0, None, 0.0, -6.6, 6.2, -5.8, -5.0, 289.0, 0.0, 0.0, 89.0,2022-10-25 08:00:00,43
278.0, None, None, 0.0, None, 5.7, None, -3.5, None, None, None, 84.0,2022-10-25 09:00:00,43
274.0, 89.0, 6.2, 0.0, -6.5, 6.3, -5.0, -3.3, 274.0, 0.0, None, 84.0,2022-10-25 10:00:00,43
245.0, None, None, 0.0, None, 7.4, None, -3.6, None, None, None, 86.0,2022-10-25 11:00:00,43
291.0, None, None, 0.0, None, 5.7, None, -4.0, None, None, None, 85.0,2022-10-25 12:00:00,43
253.0, None, None, 0.0, None, 4.4, None, -4.0, None, None, None, 87.0,2022-10-25 13:00:00,43
265.0, 85.0, 5.7, 0.0, -6.1, 3.8, -4.0, -4.7, 291.0, 0.0, 0.0, 89.0,2022-10-25 14:00:00,43
158.0, 87.0, 4.4, 0.0, -5.8, 2.5, -4.0, -5.9, 253.0, 0.0, 0.0, 92.0,2022-10-25 15:00:00,43
306.0, 89.0, 3.8, 0.0, -6.2, 2.9, -4.7, -6.2, 265.0, 0.0, 0.0, 94.0,2022-10-25 16:00:00,43
162.0, 92.0, 2.5, 0.0, -7.0, 4.1, -5.9, -6.3, 158.0, 0.0, 0.0, 97.0,2022-10-25 17:00:00,43
128.0, 94.0, 2.9, 0.0, -7.0, 4.0, -6.2, -6.3, 306.0, 0.0, 0.0, 97.0,2022-10-25 18:00:00,43
159.0, 97.0, 4.1, 0.0, -6.7, 3.7, -6.3, -6.4, 162.0, 0.0, 0.0, 97.0,2022-10-25 19:00:00,43
190.0, 97.0, None, 0.0, -6.7, 2.9, -6.3, -6.5, 128.0, 0.0, 0.0, 97.0,2022-10-25 20:00:00,43
60.0, 97.0, 3.7, 0.0, -6.8, 2.2, -6.4, -6.3, 159.0, 0.0, 0.0, 96.0,2022-10-25 21:00:00,43
45.0, 97.0, 2.9, 0.0, -6.9, 2.6, -6.5, -6.3, 190.0, 0.0, 0.0, 94.0,2022-10-25 22:00:00,43
None, 96.0, 2.2, None, -6.8, None, -6.3, None, 60.0, 0.0, 0.0, None,2022-10-25 23:00:00,43
98.0, 94.0, 2.6, 0.0, -7.1, 2.9, -6.3, -6.1, 45.0, 0.0, 0.0, 94.0,2022-10-26 00:00:00,43
9.0, 94.0, 3.8, 0.0, -7.0, 1.6, -6.2, -6.2, 59.0, 0.0, 0.0, 94.0,2022-10-26 01:00:00,43
53.0, 94.0, 2.9, 0.0, -6.9, 2.1, -6.1, -6.9, 98.0, 0.0, 0.0, 92.0,2022-10-26 02:00:00,43
346.0, 94.0, 1.6, 0.0, -7.0, 1.6, -6.2, -9.2, 9.0, 0.0, 0.0, 88.0,2022-10-26 03:00:00,43
217.0, 92.0, 2.1, 0.0, -8.0, 0.0, -6.9, -11.5, 53.0, 0.0, 0.0, 88.0,2022-10-26 04:00:00,43
294.0, None, None, 0.0, None, 1.9, None, -11.1, None, None, None, 92.0,2022-10-26 05:00:00,43
47.0, 88.0, None, 0.0, -13.1, 0.0, -11.5, -9.5, 217.0, 0.0, None, 92.0,2022-10-26 06:00:00,43
119.0, 92.0, 1.9, 0.0, -12.1, 1.9, -11.1, -8.5, 294.0, 0.0, 0.0, 93.0,2022-10-26 07:00:00,43
117.0, None, None, 0.0, None, 8.3, None, -6.4, None, None, None, 93.0,2022-10-26 08:00:00,43
123.0, None, None, 0.0, None, 10.1, None, -5.7, None, None, None, 91.0,2022-10-26 09:00:00,43
118.0, None, None, 0.0, None, 14.2, None, -5.2, None, None, None, 91.0,2022-10-26 10:00:00,43
114.0, 91.0, 10.1, 0.0, -6.9, 14.5, -5.7, -5.1, 123.0, 0.0, 0.0, 93.0,2022-10-26 11:00:00,43
105.0, 91.0, 14.2, 0.0, -6.4, 11.6, -5.2, -4.2, 118.0, 0.0, 0.0, 92.0,2022-10-26 12:00:00,43
94.0, None, None, 0.0, None, 9.9, None, -3.6, None, None, None, 91.0,2022-10-26 13:00:00,43
101.0, 92.0, 11.6, 0.0, -5.3, 9.9, -4.2, -3.9, 105.0, 0.0, None, 94.0,2022-10-26 14:00:00,43
100.0, None, None, 0.0, None, 9.4, None, -3.9, None, None, None, 96.0,2022-10-26 15:00:00,43
137.0, None, None, 0.0, None, 7.2, None, -4.2, None, None, None, 97.0,2022-10-26 16:00:00,43
84.0, 96.0, 9.4, 0.0, -4.4, 6.5, -3.9, -3.9, 100.0, 0.0, 0.0, 96.0,2022-10-26 17:00:00,43
87.0, 97.0, 7.2, 0.0, -4.6, 6.2, -4.2, -3.9, 137.0, 0.0, 0.0, 96.0,2022-10-26 18:00:00,43
95.0, 96.0, 6.5, 0.0, -4.4, 5.6, -3.9, -3.8, 84.0, 0.0, 0.0, 97.0,2022-10-26 19:00:00,43
65.0, None, None, 0.0, None, 5.1, None, -3.2, None, None, None, 97.0,2022-10-26 20:00:00,43
104.0, None, None, 0.0, None, 8.1, None, -3.2, None, None, None, 96.0,2022-10-26 21:00:00,43
106.0, 97.0, 5.1, 0.0, -3.6, 7.2, -3.2, -2.8, 65.0, 0.0, 0.0, 97.0,2022-10-26 22:00:00,43
125.0, None, None, 0.0, None, 15.2, None, 0.4, None, None, None, 91.0,2022-10-27 00:00:00,43
120.0, 97.0, 8.6, 0.0, -2.0, 10.9, -1.6, 0.0, 118.0, 0.0, 0.0, 92.0,2022-10-27 01:00:00,43
127.0, None, None, 0.0, None, 11.8, None, -1.1, None, None, None, 98.0,2022-10-27 02:00:00,43
147.0, 92.0, 10.9, 0.0, -1.1, 15.7, 0.0, 1.3, 120.0, 0.0, 0.0, 89.0,2022-10-27 03:00:00,43
150.0, 98.0, 11.8, 0.0, -1.4, 15.2, -1.1, 1.9, 127.0, 0.0, 0.0, 88.0,2022-10-27 04:00:00,43
151.0, 89.0, 15.7, 0.0, -0.3, 14.9, 1.3, 2.2, 147.0, 0.0, 0.0, 87.0,2022-10-27 05:00:00,43
144.0, 88.0, 15.2, 0.0, 0.1, 12.0, 1.9, 2.1, 150.0, 0.0, 0.0, 87.0,2022-10-27 06:00:00,43
296.0, None, None, 0.0, None, 16.9, None, -2.8, None, None, None, 93.0,2022-10-27 07:00:00,43
278.0, None, None, 0.2, None, 6.0, None, -1.8, None, None, None, 97.0,2022-10-27 08:00:00,43
225.0, None, None, 0.0, None, 8.6, None, -1.8, None, None, None, 93.0,2022-10-27 09:00:00,43
238.0, None, None, 0.0, None, 6.9, None, -0.5, None, None, None, 83.0,2022-10-27 10:00:00,43
238.0, 93.0, 8.6, 1.2, -2.8, 6.0, -1.8, 3.0, 225.0, 0.0, 0.2, 71.0,2022-10-27 11:00:00,43
193.0, None, None, 2.4, None, 6.4, None, 4.8, None, None, None, 65.0,2022-10-27 12:00:00,43
200.0, 71.0, None, 1.4, -1.7, 5.9, 3.0, 5.7, 238.0, 1.2, 1.4, 65.0,2022-10-27 13:00:00,43
187.0, 65.0, 6.4, 0.8, -1.2, 5.6, 4.8, 3.7, 193.0, 2.4, 3.8, 73.0,2022-10-27 14:00:00,43
206.0, 65.0, 5.9, 0.2, -0.4, 4.3, 5.7, 3.1, 200.0, 1.4, 5.2, 62.0,2022-10-27 15:00:00,43
173.0, None, None, 0.0, None, 7.0, None, 1.0, None, None, None, 65.0,2022-10-27 16:00:00,43
216.0, 62.0, 4.3, 0.0, -3.5, 6.4, 3.1, 2.2, 206.0, 0.2, 6.2, 58.0,2022-10-27 17:00:00,43
196.0, None, None, 0.0, None, 6.1, None, 2.3, None, None, None, 53.0,2022-10-27 18:00:00,43
211.0, 58.0, 6.4, 0.0, -5.2, 5.7, 2.2, 2.5, 216.0, 0.0, None, 51.0,2022-10-27 19:00:00,43
192.0, 53.0, 6.1, 0.0, -6.3, 6.9, 2.3, 1.3, 196.0, 0.0, 6.2, 52.0,2022-10-27 20:00:00,43
196.0, 51.0, 5.7, 0.0, -6.6, 4.0, 2.5, -0.2, 211.0, 0.0, 6.2, 60.0,2022-10-27 21:00:00,43
179.0, 52.0, 6.9, 0.0, -7.5, 5.3, 1.3, -2.9, 192.0, 0.0, 6.2, 71.0,2022-10-27 22:00:00,43
None, 60.0, None, None, -7.0, None, -0.2, None, 196.0, 0.0, 6.2, None,2022-10-27 23:00:00,43
183.0, 71.0, 5.3, 0.0, -7.4, 4.2, -2.9, -3.7, 179.0, 0.0, 6.2, 72.0,2022-10-28 00:00:00,43
172.0, 75.0, 3.7, 0.0, -7.9, 5.7, -4.1, -2.3, 181.0, 0.0, 6.2, 63.0,2022-10-28 01:00:00,43
134.0, 72.0, 4.2, 0.0, -8.0, 4.5, -3.7, -4.1, 183.0, 0.0, 6.2, 74.0,2022-10-28 02:00:00,43
112.0, 63.0, 5.7, 0.0, -8.4, 2.9, -2.3, -6.0, 172.0, 0.0, 6.2, 88.0,2022-10-28 03:00:00,43
115.0, 74.0, 4.5, 0.0, -8.0, 4.2, -4.1, -7.5, 134.0, 0.0, 6.2, 90.0,2022-10-28 04:00:00,43
148.0, None, None, 0.0, None, 3.6, None, -7.6, None, None, None, 86.0,2022-10-28 05:00:00,43
81.0, None, None, 0.0, None, 2.4, None, -8.3, None, None, None, 86.0,2022-10-28 06:00:00,43
19.0, None, None, 0.0, None, 2.4, None, -7.8, None, None, None, 87.0,2022-10-28 07:00:00,43
20.0, None, None, 0.0, None, 1.9, None, -6.3, None, None, None, 87.0,2022-10-28 08:00:00,43
43.0, None, None, 0.0, None, 2.6, None, -4.2, None, None, None, 85.0,2022-10-28 09:00:00,43
18.0, 87.0, 1.9, 0.0, -8.1, 2.7, -6.3, -2.5, 20.0, 0.0, 6.0, 80.0,2022-10-28 10:00:00,43
105.0, 85.0, 2.6, 0.0, -6.3, 2.4, -4.2, -0.8, 43.0, 0.0, 6.0, 78.0,2022-10-28 11:00:00,43
179.0, 80.0, 2.7, 0.0, -5.5, 4.1, -2.5, 0.3, 18.0, 0.0, 6.0, 71.0,2022-10-28 12:00:00,43
262.0, 78.0, 2.4, 0.2, -4.2, 5.3, -0.8, 4.8, 105.0, 0.0, 4.8, 48.0,2022-10-28 13:00:00,43
203.0, 71.0, 4.1, 0.2, -4.3, 2.2, 0.3, 3.1, 179.0, 0.0, 2.4, 61.0,2022-10-28 14:00:00,43
108.0, None, None, 0.0, None, 3.3, None, 0.1, None, None, None, 72.0,2022-10-28 15:00:00,43
