wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, None, None, 0.0, None, 4.7, None, -2.7, None, None, None, 83.0,2022-10-22 00:00:00, None,43
61.0, 85.0, 4.2, 0.0, -5.0, 2.7, -2.8, -2.3, 156.0, 0.0, 0.0, 85.0,2022-10-22 01:00:00, 73.0,43
106.0, 83.0, 4.7, 0.0, -5.2, 3.2, -2.7, -1.9, 91.0, 0.0, 0.0, 84.0,2022-10-22 02:00:00, 32.0,43
115.0, 85.0, 2.7, 0.0, -4.5, 3.1, -2.3, -1.9, 61.0, 0.0, 0.0, 84.0,2022-10-22 03:00:00, 18.0,43
127.0, 84.0, 3.2, 0.0, -4.2, 3.3, -1.9, -2.9, 106.0, 0.0, 0.0, 86.0,2022-10-22 04:00:00, 3.0,43
103.0, 84.0, 3.1, 0.0, -4.2, 3.2, -1.9, -3.4, 115.0, 0.0, 0.0, 88.0,2022-10-22 05:00:00, 0.0,43
121.0, 86.0, 3.3, 0.0, -4.9, 3.1, -2.9, -3.7, 127.0, 0.0, 0.0, 90.0,2022-10-22 06:00:00, 14.0,43
145.0, 88.0, 3.2, 0.0, -5.1, 2.2, -3.4, -2.3, 103.0, 0.0, 0.0, 90.0,2022-10-22 07:00:00, 55.0,43
94.0, 90.0, 3.1, 0.0, -5.1, 2.9, -3.7, -1.0, 121.0, 0.0, 0.0, 91.0,2022-10-22 08:00:00, 66.0,43
285.0, 90.0, 2.2, 0.0, -3.7, 4.2, -2.3, 0.0, 145.0, 0.0, 0.0, 92.0,2022-10-22 09:00:00, 40.0,43
313.0, 91.0, 2.9, 0.2, -2.3, 5.2, -1.0, 0.6, 94.0, 0.0, 0.0, 93.0,2022-10-22 10:00:00, 0.0,43
348.0, 92.0, 4.2, 0.0, -1.1, 5.3, 0.0, 0.2, 285.0, 0.0, 0.0, 92.0,2022-10-22 11:00:00, 3.0,43
346.0, 93.0, 5.2, 0.0, -0.4, 5.8, 0.6, 0.3, 313.0, 0.2, 0.2, 93.0,2022-10-22 12:00:00, 0.0,43
321.0, 92.0, 5.3, 0.2, -0.9, 4.1, 0.2, 0.1, 348.0, 0.0, 0.2, 94.0,2022-10-22 13:00:00, 0.0,43
339.0, 93.0, 5.8, 0.0, -0.7, 5.2, 0.3, 0.0, 346.0, 0.0, 0.2, 92.0,2022-10-22 14:00:00, 0.0,43
354.0, 94.0, 4.1, 0.0, -0.7, 8.9, 0.1, -0.6, 321.0, 0.2, 0.4, 89.0,2022-10-22 15:00:00, 0.0,43
4.0, 92.0, 5.2, 0.0, -1.1, 6.6, 0.0, -0.9, 339.0, 0.0, 0.4, 87.0,2022-10-22 16:00:00, None,43
19.0, 89.0, 8.9, 0.0, -2.2, 6.9, -0.6, -1.0, 354.0, 0.0, 0.4, 84.0,2022-10-22 17:00:00, 0.0,43
355.0, 87.0, 6.6, 0.0, -2.8, 5.3, -0.9, -1.1, 4.0, 0.0, 0.4, 86.0,2022-10-22 18:00:00, 0.0,43
333.0, None, None, 0.0, None, 4.3, None, -1.3, None, None, None, 83.0,2022-10-22 19:00:00, None,43
36.0, 86.0, 5.3, 0.0, -3.1, 4.3, -1.1, -1.4, 355.0, 0.0, 0.4, 80.0,2022-10-22 20:00:00, 0.0,43
308.0, 83.0, 4.3, 0.0, -3.8, 3.1, -1.3, -1.6, 333.0, 0.0, 0.4, 84.0,2022-10-22 21:00:00, 0.0,43
3.0, 80.0, 4.3, 0.0, -4.4, 2.5, -1.4, -1.5, 36.0, 0.0, 0.4, 83.0,2022-10-22 22:00:00, 0.0,43
None, 84.0, 3.1, None, -3.9, None, -1.6, None, 308.0, 0.0, 0.4, None,2022-10-22 23:00:00, 0.0,43
55.0, 83.0, 2.5, 0.0, -4.0, 3.8, -1.5, -1.7, 3.0, 0.0, 0.4, 81.0,2022-10-23 00:00:00, 0.0,43
22.0, 77.0, 2.7, 0.0, -5.2, 2.8, -1.7, -1.9, 95.0, 0.0, 0.4, 82.0,2022-10-23 01:00:00, 0.0,43
254.0, 81.0, 3.8, 0.0, -4.5, 2.2, -1.7, -2.2, 55.0, 0.0, 0.4, 85.0,2022-10-23 02:00:00, 0.0,43
151.0, 82.0, 2.8, 0.0, -4.6, 3.0, -1.9, -2.4, 22.0, 0.0, 0.4, 87.0,2022-10-23 03:00:00, 0.0,43
105.0, 85.0, 2.2, 0.0, -4.4, 7.0, -2.2, -1.7, 254.0, 0.0, 0.4, 81.0,2022-10-23 04:00:00, 0.0,43
210.0, 87.0, None, 0.0, -4.3, 2.3, -2.4, -3.0, 151.0, 0.0, 0.4, 89.0,2022-10-23 05:00:00, 0.0,43
153.0, 81.0, None, 0.0, -4.5, 4.0, -1.7, -5.2, 105.0, 0.0, 0.4, 91.0,2022-10-23 06:00:00, 0.0,43
145.0, 89.0, 2.3, 0.0, -4.6, 5.6, -3.0, -3.7, 210.0, 0.0, 0.4, 85.0,2022-10-23 07:00:00, None,43
157.0, 91.0, None, 0.0, -6.4, 6.3, -5.2, -0.1, 153.0, 0.0, 0.4, 69.0,2022-10-23 08:00:00, None,43
