wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, 100.0, None, 0.0, 6.5, 0.0, 6.5, 6.5, 60.0, 0.0, 4.8, 100.0,2022-10-22 00:00:00,43
55.0, 100.0, None, 0.0, 6.4, 0.0, 6.4, 6.5, 56.0, 0.0, 4.8, 100.0,2022-10-22 01:00:00,43
55.0, 100.0, None, 0.0, 6.5, 0.0, 6.5, 6.5, 62.0, 0.0, 4.8, 100.0,2022-10-22 02:00:00,43
51.0, 100.0, None, 0.0, 6.5, 0.0, 6.5, 6.3, 55.0, 0.0, 4.8, 100.0,2022-10-22 03:00:00,43
51.0, 100.0, None, 0.0, 6.5, 0.0, 6.5, 5.5, 55.0, 0.0, 4.8, 100.0,2022-10-22 04:00:00,43
62.0, 100.0, None, 0.0, 6.3, 0.0, 6.3, 5.4, 51.0, 0.0, 4.8, 100.0,2022-10-22 05:00:00,43
62.0, 100.0, None, 0.0, 5.5, 0.0, 5.5, 5.9, 51.0, 0.0, 4.8, 100.0,2022-10-22 06:00:00,43
53.0, 100.0, None, 0.0, 5.4, 0.0, 5.4, 6.6, 62.0, 0.0, 4.8, 100.0,2022-10-22 07:00:00,43
203.0, 100.0, None, 0.0, 5.9, 0.0, 5.9, 7.3, 62.0, 0.0, 3.4, 100.0,2022-10-22 08:00:00,43
67.0, 100.0, None, 0.0, 6.6, 0.0, 6.6, 8.3, 53.0, 0.0, 2.2, 100.0,2022-10-22 09:00:00,43
106.0, 100.0, None, 0.0, 7.3, 0.0, 7.3, 9.3, 203.0, 0.0, 1.2, 100.0,2022-10-22 10:00:00,43
49.0, 100.0, None, 0.0, 8.3, 2.0, 8.3, 10.0, 67.0, 0.0, 0.6, 84.0,2022-10-22 11:00:00,43
51.0, 100.0, None, 0.0, 9.3, 2.1, 9.3, 10.3, 106.0, 0.0, 0.2, 81.0,2022-10-22 12:00:00,43
167.0, 84.0, None, 0.0, 7.4, 0.0, 10.0, 10.9, 49.0, 0.0, 0.2, 75.0,2022-10-22 13:00:00,43
