wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-0.6,33.0,96.0,2022-10-22 00:00:00,0.0,43
0.0,-0.7,5.0,96.0,2022-10-22 01:00:00,0.0,43
4.5,-0.9,171.0,96.0,2022-10-22 02:00:00,0.0,43
5.7,-1.2,35.0,96.0,2022-10-22 03:00:00,0.0,43
10.2,-1.4,9.0,93.0,2022-10-22 04:00:00,0.0,43
5.9,-1.4,57.0,94.0,2022-10-22 05:00:00,0.0,43
4.5,-1.4,106.0,95.0,2022-10-22 06:00:00,0.0,43
3.6,-1.1,146.0,94.0,2022-10-22 07:00:00,0.0,43
4.4,-0.4,147.0,93.0,2022-10-22 08:00:00,0.0,43
5.9,0.3,54.0,88.0,2022-10-22 09:00:00,0.0,43
11.0,0.2,26.0,87.0,2022-10-22 10:00:00,0.0,43
9.2,0.2,12.0,86.0,2022-10-22 11:00:00,0.0,43
7.2,0.1,19.0,89.0,2022-10-22 12:00:00,1.6,43
9.4,0.0,14.0,88.0,2022-10-22 13:00:00,1.0,43
9.0,-0.6,12.0,91.0,2022-10-22 14:00:00,0.4,43
7.2,-0.9,9.0,91.0,2022-10-22 15:00:00,0.2,43
7.8,-1.3,15.0,92.0,2022-10-22 16:00:00,0.0,43
9.9,-1.4,14.0,93.0,2022-10-22 17:00:00,0.0,43
9.6,-1.5,18.0,93.0,2022-10-22 18:00:00,0.0,43
8.1,-1.6,11.0,93.0,2022-10-22 19:00:00,0.0,43
11.1,-1.8,8.0,91.0,2022-10-22 20:00:00,0.0,43
9.9,-1.9,15.0,90.0,2022-10-22 21:00:00,0.0,43
9.0,-1.9,354.0,86.0,2022-10-22 22:00:00,0.0,43
6.0,-2.0,351.0,87.0,2022-10-23 00:00:00,0.0,43
2.9,-2.5,138.0,93.0,2022-10-23 01:00:00,0.0,43
8.1,-1.9,346.0,81.0,2022-10-23 02:00:00,0.0,43
6.7,-1.9,8.0,84.0,2022-10-23 03:00:00,0.0,43
6.9,-2.6,336.0,86.0,2022-10-23 04:00:00,0.0,43
5.2,-3.5,326.0,88.0,2022-10-23 05:00:00,0.0,43
4.3,-4.0,334.0,91.0,2022-10-23 06:00:00,0.0,43
2.5,0.0,92.0,78.0,2022-10-23 07:00:00,0.0,43
