wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 91.0, None, 0.0, -1.6, 1.2, -0.3, -2.6, 311.0, 0.0, 0.0, 91.0,2022-10-22 00:00:00,43
183.0, 90.0, None, 0.0, -3.4, 0.3, -2.0, -1.9, 41.0, 0.0, 0.0, 92.0,2022-10-22 01:00:00,43
166.0, 91.0, 1.2, 0.0, -3.9, 0.1, -2.6, -1.5, 66.0, 0.0, 0.0, 92.0,2022-10-22 02:00:00,43
119.0, 92.0, 0.3, 0.0, -3.0, 0.0, -1.9, -1.4, 183.0, 0.0, 0.0, 93.0,2022-10-22 03:00:00,43
109.0, 92.0, 0.1, 0.0, -2.6, 0.0, -1.5, -1.4, 166.0, 0.0, 0.0, 92.0,2022-10-22 04:00:00,43
144.0, 93.0, None, 0.0, -2.4, 0.0, -1.4, -0.9, 119.0, 0.0, 0.0, 93.0,2022-10-22 05:00:00,43
267.0, 92.0, None, 0.0, -2.5, 0.0, -1.4, -1.0, 109.0, 0.0, 0.0, 93.0,2022-10-22 06:00:00,43
48.0, 93.0, None, 0.0, -1.9, 0.0, -0.9, -1.1, 144.0, 0.0, 0.0, 93.0,2022-10-22 07:00:00,43
84.0, 93.0, None, 0.0, -2.0, 2.3, -1.0, -0.8, 267.0, 0.0, 0.0, 89.0,2022-10-22 08:00:00,43
337.0, 93.0, None, 0.0, -2.1, 1.2, -1.1, 0.1, 48.0, 0.0, 0.0, 76.0,2022-10-22 09:00:00,43
359.0, 89.0, 2.3, 0.0, -2.4, 4.2, -0.8, 3.0, 84.0, 0.0, 0.0, 61.0,2022-10-22 10:00:00,43
60.0, 76.0, 1.2, 2.6, -3.6, 3.4, 0.1, 4.5, 337.0, 0.0, 0.0, 55.0,2022-10-22 11:00:00,43
80.0, 61.0, 4.2, 0.6, -3.8, 1.3, 3.0, 4.6, 359.0, 0.0, 0.0, 63.0,2022-10-22 12:00:00,43
18.0, 55.0, 3.4, 0.0, -3.8, 3.6, 4.5, 3.4, 60.0, 2.6, 2.6, 52.0,2022-10-22 13:00:00,43
49.0, 63.0, 1.3, 0.0, -1.8, 2.0, 4.6, 3.8, 80.0, 0.6, 3.2, 49.0,2022-10-22 14:00:00,43
55.0, 52.0, 3.6, 0.0, -5.5, 5.2, 3.4, 4.2, 18.0, 0.0, 3.2, 47.0,2022-10-22 15:00:00,43
35.0, 49.0, None, 0.0, -5.9, 0.4, 3.8, 2.3, 49.0, 0.0, 3.2, 60.0,2022-10-22 16:00:00,43
68.0, 47.0, 5.2, 0.0, -6.1, 2.8, 4.2, 0.3, 55.0, 0.0, 3.2, 64.0,2022-10-22 17:00:00,43
139.0, 60.0, 0.4, 0.0, -4.7, 3.5, 2.3, -1.9, 35.0, 0.0, 3.2, 84.0,2022-10-22 18:00:00,43
98.0, 64.0, 2.8, 0.0, -5.7, 2.5, 0.3, -2.9, 68.0, 0.0, 3.2, 86.0,2022-10-22 19:00:00,43
87.0, 84.0, 3.5, 0.0, -4.2, 4.8, -1.9, -2.3, 139.0, 0.0, 3.2, 81.0,2022-10-22 20:00:00,43
132.0, 86.0, 2.5, 0.0, -4.9, 5.1, -2.9, -1.8, 98.0, 0.0, 3.2, 83.0,2022-10-22 21:00:00,43
112.0, 81.0, 4.8, 0.0, -5.1, 3.7, -2.3, -1.5, 87.0, 0.0, 3.2, 77.0,2022-10-22 22:00:00,43
None, 83.0, 5.1, None, -4.3, None, -1.8, None, 132.0, 0.0, 3.2, None,2022-10-22 23:00:00,43
125.0, 77.0, 3.7, 0.0, -5.0, 3.3, -1.5, -3.2, 112.0, 0.0, 3.2, 86.0,2022-10-23 00:00:00,43
115.0, 82.0, None, 0.0, -4.6, 2.7, -1.9, -4.7, 269.0, 0.0, 3.2, 87.0,2022-10-23 01:00:00,43
132.0, 86.0, 3.3, 0.0, -5.2, 2.3, -3.2, -6.0, 125.0, 0.0, 3.2, 87.0,2022-10-23 02:00:00,43
119.0, 87.0, 2.7, 0.0, -6.5, 3.6, -4.7, -6.9, 115.0, 0.0, 3.2, 87.0,2022-10-23 03:00:00,43
129.0, 87.0, 2.3, 0.0, -7.8, 6.6, -6.0, -7.9, 132.0, 0.0, 3.2, 85.0,2022-10-23 04:00:00,43
266.0, 87.0, 3.6, 0.0, -8.7, 0.6, -6.9, -8.4, 119.0, 0.0, 3.2, 85.0,2022-10-23 05:00:00,43
138.0, 85.0, 6.6, 0.0, -10.0, 6.6, -7.9, -8.4, 129.0, 0.0, 3.2, 85.0,2022-10-23 06:00:00,43
129.0, 85.0, 0.6, 0.0, -10.5, 6.8, -8.4, -8.6, 266.0, 0.0, 3.2, 85.0,2022-10-23 07:00:00,43
158.0, 85.0, 6.6, 0.0, -10.5, 4.1, -8.4, -7.6, 138.0, 0.0, 3.2, 87.0,2022-10-23 08:00:00,43
227.0, 85.0, 6.8, 0.0, -10.7, 0.0, -8.6, -3.4, 129.0, 0.0, 3.2, 81.0,2022-10-23 09:00:00,43
291.0, 87.0, 4.1, 0.0, -9.4, 0.0, -7.6, -1.0, 158.0, 0.0, 3.2, 77.0,2022-10-23 10:00:00,43
198.0, 81.0, None, 0.0, -6.2, 7.0, -3.4, 2.5, 227.0, 0.0, 3.2, 52.0,2022-10-23 11:00:00,43
220.0, 77.0, None, 0.0, -4.5, 11.6, -1.0, 5.4, 291.0, 0.0, 3.2, 35.0,2022-10-23 12:00:00,43
242.0, 52.0, None, 0.0, -6.4, 16.8, 2.5, 5.3, 198.0, 0.0, 0.6, 35.0,2022-10-23 13:00:00,43
229.0, 35.0, 11.6, 0.0, -8.8, 13.4, 5.4, 4.7, 220.0, 0.0, 0.0, 37.0,2022-10-23 14:00:00,43
231.0, 35.0, 16.8, 0.0, -8.9, 10.5, 5.3, 4.3, 242.0, 0.0, 0.0, 44.0,2022-10-23 15:00:00,43
233.0, 37.0, 13.4, 0.0, -8.8, 14.2, 4.7, 4.3, 229.0, 0.0, 0.0, 46.0,2022-10-23 16:00:00,43
221.0, 44.0, 10.5, 0.0, -6.9, 14.5, 4.3, 4.3, 231.0, 0.0, 0.0, 45.0,2022-10-23 17:00:00,43
263.0, 46.0, 14.2, 0.0, -6.3, 9.3, 4.3, 4.8, 233.0, 0.0, 0.0, 45.0,2022-10-23 18:00:00,43
205.0, 45.0, 14.5, 0.0, -6.6, 16.5, 4.3, 4.5, 221.0, 0.0, 0.0, 44.0,2022-10-23 19:00:00,43
222.0, 45.0, 9.3, 0.0, -6.1, 10.5, 4.8, 4.4, 263.0, 0.0, 0.0, 47.0,2022-10-23 20:00:00,43
276.0, 44.0, 16.5, 0.0, -6.7, 18.9, 4.5, 3.2, 205.0, 0.0, 0.0, 60.0,2022-10-23 21:00:00,43
238.0, 47.0, 10.5, 0.0, -5.9, 8.8, 4.4, 3.9, 222.0, 0.0, 0.0, 51.0,2022-10-23 22:00:00,43
None, 60.0, 18.9, None, -3.8, None, 3.2, None, 276.0, 0.0, 0.0, None,2022-10-23 23:00:00,43
129.0, 51.0, 8.8, 0.0, -5.3, 5.0, 3.9, 2.9, 238.0, 0.0, 0.0, 61.0,2022-10-24 00:00:00,43
154.0, 47.0, 12.1, 0.0, -5.7, 6.7, 4.6, 2.8, 225.0, 0.0, 0.0, 60.0,2022-10-24 01:00:00,43
156.0, 61.0, None, 0.0, -3.9, 5.7, 2.9, 1.9, 129.0, 0.0, 0.0, 69.0,2022-10-24 02:00:00,43
237.0, 60.0, 6.7, 0.0, -4.2, 9.6, 2.8, 1.9, 154.0, 0.0, 0.0, 77.0,2022-10-24 03:00:00,43
207.0, 69.0, 5.7, 0.0, -3.2, 8.3, 1.9, 1.6, 156.0, 0.0, 0.0, 74.0,2022-10-24 04:00:00,43
228.0, 77.0, 9.6, 0.0, -1.7, 18.8, 1.9, 3.4, 237.0, 0.0, 0.0, 48.0,2022-10-24 05:00:00,43
204.0, 74.0, 8.3, 0.0, -2.5, 18.6, 1.6, 4.0, 207.0, 0.0, 0.0, 37.0,2022-10-24 06:00:00,43
189.0, 48.0, 18.8, 0.0, -6.6, 5.5, 3.4, 3.3, 228.0, 0.0, 0.0, 40.0,2022-10-24 07:00:00,43
212.0, 37.0, 18.6, 0.0, -9.4, 9.7, 4.0, 3.7, 204.0, 0.0, 0.0, 42.0,2022-10-24 08:00:00,43
283.0, 40.0, 5.5, 0.0, -9.0, 11.5, 3.3, 4.7, 189.0, 0.0, 0.0, 41.0,2022-10-24 09:00:00,43
195.0, 42.0, 9.7, 0.0, -8.0, 7.6, 3.7, 5.3, 212.0, 0.0, 0.0, 40.0,2022-10-24 10:00:00,43
226.0, 41.0, 11.5, 0.0, -7.4, 11.2, 4.7, 6.6, 283.0, 0.0, 0.0, 38.0,2022-10-24 11:00:00,43
261.0, 40.0, 7.6, 0.0, -7.2, 13.1, 5.3, 6.8, 195.0, 0.0, 0.0, 36.0,2022-10-24 12:00:00,43
234.0, 38.0, 11.2, 0.0, -6.7, 12.8, 6.6, 6.9, 226.0, 0.0, 0.0, 37.0,2022-10-24 13:00:00,43
243.0, 36.0, 13.1, 0.0, -7.2, 9.5, 6.8, 6.4, 261.0, 0.0, 0.0, 38.0,2022-10-24 14:00:00,43
240.0, 37.0, 12.8, 0.0, -6.8, 12.3, 6.9, 6.0, 234.0, 0.0, 0.0, 41.0,2022-10-24 15:00:00,43
265.0, 38.0, 9.5, 0.0, -6.9, 13.4, 6.4, 5.1, 243.0, 0.0, 0.0, 47.0,2022-10-24 16:00:00,43
268.0, 41.0, 12.3, 0.0, -6.3, 11.9, 6.0, 4.3, 240.0, 0.0, 0.0, 49.0,2022-10-24 17:00:00,43
243.0, 47.0, 13.4, 0.0, -5.3, 11.2, 5.1, 3.5, 265.0, 0.0, 0.0, 47.0,2022-10-24 18:00:00,43
234.0, 49.0, 11.9, 0.0, -5.5, 9.3, 4.3, 2.6, 268.0, 0.0, 0.0, 47.0,2022-10-24 19:00:00,43
254.0, 47.0, 11.2, 0.0, -6.8, 16.2, 3.5, 2.5, 243.0, 0.0, 0.0, 47.0,2022-10-24 20:00:00,43
210.0, 47.0, 9.3, 0.0, -7.6, 10.9, 2.6, 1.4, 234.0, 0.0, 0.0, 49.0,2022-10-24 21:00:00,43
210.0, 47.0, 16.2, 0.0, -7.7, 7.0, 2.5, 1.3, 254.0, 0.0, 0.0, 50.0,2022-10-24 22:00:00,43
None, 49.0, 10.9, None, -8.1, None, 1.4, None, 210.0, 0.0, 0.0, None,2022-10-24 23:00:00,43
244.0, 50.0, None, 0.0, -8.0, 17.5, 1.3, 1.9, 210.0, 0.0, 0.0, 47.0,2022-10-25 00:00:00,43
227.0, 49.0, 10.7, 0.0, -8.8, 12.0, 0.7, 2.0, 194.0, 0.0, 0.0, 50.0,2022-10-25 01:00:00,43
225.0, 47.0, 17.5, 0.0, -8.2, 10.0, 1.9, 1.9, 244.0, 0.0, 0.0, 48.0,2022-10-25 02:00:00,43
225.0, 50.0, None, 0.0, -7.3, 11.3, 2.0, 2.1, 227.0, 0.0, 0.0, 47.0,2022-10-25 03:00:00,43
207.0, 48.0, None, 0.0, -8.0, 10.9, 1.9, 2.5, 225.0, 0.0, 0.0, 42.0,2022-10-25 04:00:00,43
213.0, 47.0, 11.3, 0.0, -8.0, 10.2, 2.1, 2.6, 225.0, 0.0, 0.0, 40.0,2022-10-25 05:00:00,43
213.0, 42.0, 10.9, 0.0, -9.1, 7.3, 2.5, 2.1, 207.0, 0.0, 0.0, 45.0,2022-10-25 06:00:00,43
162.0, 40.0, 10.2, 0.0, -9.6, 6.1, 2.6, 1.4, 213.0, 0.0, 0.0, 46.0,2022-10-25 07:00:00,43
186.0, 45.0, 7.3, 0.0, -8.6, 10.2, 2.1, 1.8, 213.0, 0.0, 0.0, 44.0,2022-10-25 08:00:00,43
272.0, 46.0, 6.1, 0.0, -9.0, 9.0, 1.4, 3.1, 162.0, 0.0, 0.0, 43.0,2022-10-25 09:00:00,43
359.0, 44.0, 10.2, 0.0, -9.2, 7.7, 1.8, 4.0, 186.0, 0.0, 0.0, 39.0,2022-10-25 10:00:00,43
264.0, 43.0, None, 0.0, -8.3, 12.5, 3.1, 4.9, 272.0, 0.0, 0.0, 40.0,2022-10-25 11:00:00,43
250.0, 39.0, 7.7, 0.0, -8.7, 15.6, 4.0, 4.6, 359.0, 0.0, 0.0, 43.0,2022-10-25 12:00:00,43
215.0, 40.0, 12.5, 0.0, -7.6, 11.4, 4.9, 5.6, 264.0, 0.0, 0.0, 41.0,2022-10-25 13:00:00,43
270.0, 43.0, 15.6, 0.0, -6.9, 18.5, 4.6, 4.6, 250.0, 0.0, 0.0, 46.0,2022-10-25 14:00:00,43
279.0, 41.0, 11.4, 0.0, -6.6, 21.9, 5.6, 3.8, 215.0, 0.0, 0.0, 51.0,2022-10-25 15:00:00,43
258.0, 46.0, 18.5, 0.0, -6.0, 10.5, 4.6, 3.0, 270.0, 0.0, 0.0, 55.0,2022-10-25 16:00:00,43
221.0, 51.0, 21.9, 0.0, -5.4, 6.1, 3.8, 2.7, 279.0, 0.0, 0.0, 56.0,2022-10-25 17:00:00,43
211.0, 55.0, 10.5, 0.0, -5.2, 3.3, 3.0, 1.8, 258.0, 0.0, 0.0, 60.0,2022-10-25 18:00:00,43
44.0, 56.0, 6.1, 0.0, -5.2, 4.6, 2.7, 1.2, 221.0, 0.0, 0.0, 80.0,2022-10-25 19:00:00,43
63.0, 60.0, 3.3, 0.0, -5.1, 4.4, 1.8, 0.2, 211.0, 0.0, 0.0, 90.0,2022-10-25 20:00:00,43
27.0, 80.0, 4.6, 0.0, -1.9, 0.0, 1.2, -1.0, 44.0, 0.0, 0.0, 91.0,2022-10-25 21:00:00,43
105.0, 90.0, 4.4, 0.0, -1.2, 0.4, 0.2, -2.0, 63.0, 0.0, 0.0, 91.0,2022-10-25 22:00:00,43
None, 91.0, None, None, -2.3, None, -1.0, None, 27.0, 0.0, 0.0, None,2022-10-25 23:00:00,43
180.0, 91.0, 0.4, 0.0, -3.3, 0.0, -2.0, -4.2, 105.0, 0.0, 0.0, 89.0,2022-10-26 00:00:00,43
151.0, 90.0, None, 0.0, -4.5, 0.0, -3.1, -3.9, 109.0, 0.0, 0.0, 89.0,2022-10-26 01:00:00,43
56.0, 89.0, None, 0.0, -5.7, 0.0, -4.2, -5.0, 180.0, 0.0, 0.0, 89.0,2022-10-26 02:00:00,43
223.0, 89.0, None, 0.0, -5.4, 0.6, -3.9, -5.0, 151.0, 0.0, 0.0, 89.0,2022-10-26 03:00:00,43
205.0, 89.0, None, 0.0, -6.5, 8.0, -5.0, -3.3, 56.0, 0.0, 0.0, 89.0,2022-10-26 04:00:00,43
200.0, 89.0, 0.6, 0.0, -6.5, 8.5, -5.0, -3.3, 223.0, 0.0, 0.0, 85.0,2022-10-26 05:00:00,43
140.0, 89.0, None, 0.0, -4.9, 1.9, -3.3, -4.9, 205.0, 0.0, 0.0, 86.0,2022-10-26 06:00:00,43
152.0, 85.0, 8.5, 0.0, -5.5, 3.5, -3.3, -5.2, 200.0, 0.0, 0.0, 87.0,2022-10-26 07:00:00,43
244.0, 86.0, 1.9, 0.0, -6.9, 13.5, -4.9, -2.0, 140.0, 0.0, 0.0, 66.0,2022-10-26 08:00:00,43
240.0, 87.0, 3.5, 0.0, -7.0, 14.7, -5.2, 0.4, 152.0, 0.0, 0.0, 48.0,2022-10-26 09:00:00,43
251.0, 66.0, 13.5, 0.0, -7.5, 17.9, -2.0, 2.2, 244.0, 0.0, 0.0, 40.0,2022-10-26 10:00:00,43
