wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 98.0, 2.5, 0.0, -0.7, 2.5, -0.4, -1.4, 13.0, 0.0, 0.6, 97.0,2022-10-22 00:00:00, None,43
334.0, 97.0, 2.1, 0.0, -1.5, 4.0, -1.1, -1.8, 285.0, 0.0, 0.6, 96.0,2022-10-22 01:00:00, None,43
335.0, 97.0, 2.5, 0.0, -1.8, 3.6, -1.4, -2.2, 27.0, 0.0, 0.6, 93.0,2022-10-22 02:00:00, None,43
62.0, 96.0, None, 0.0, -2.4, 3.5, -1.8, -2.8, 334.0, 0.0, 0.6, 91.0,2022-10-22 03:00:00, None,43
330.0, 93.0, 3.6, 0.0, -3.2, 5.2, -2.2, -2.4, 335.0, 0.0, 0.6, 86.0,2022-10-22 04:00:00, None,43
306.0, 91.0, 3.5, 0.0, -4.1, 13.2, -2.8, -2.0, 62.0, 0.0, 0.6, 83.0,2022-10-22 05:00:00, None,43
296.0, 86.0, 5.2, 0.0, -4.4, 10.7, -2.4, -2.0, 330.0, 0.0, 0.6, 81.0,2022-10-22 06:00:00, None,43
313.0, 83.0, 13.2, 0.0, -4.5, 8.6, -2.0, -0.1, 306.0, 0.0, 0.6, 72.0,2022-10-22 07:00:00, None,43
310.0, 81.0, 10.7, 0.2, -4.8, 12.3, -2.0, 1.0, 296.0, 0.0, 0.6, 66.0,2022-10-22 08:00:00, None,43
304.0, 72.0, 8.6, 0.8, -4.5, 13.1, -0.1, 1.4, 313.0, 0.0, 0.6, 68.0,2022-10-22 09:00:00, None,43
292.0, 66.0, 12.3, 0.4, -4.6, 15.4, 1.0, 2.5, 310.0, 0.2, 0.8, 59.0,2022-10-22 10:00:00, None,43
287.0, 68.0, 13.1, 0.0, -3.9, 14.2, 1.4, 2.1, 304.0, 0.8, 1.6, 60.0,2022-10-22 11:00:00, None,43
320.0, 59.0, 15.4, 0.0, -4.7, 12.8, 2.5, 3.4, 292.0, 0.4, 2.0, 54.0,2022-10-22 12:00:00, None,43
288.0, 60.0, 14.2, 0.0, -4.9, 16.3, 2.1, 3.2, 287.0, 0.0, 2.0, 52.0,2022-10-22 13:00:00, None,43
285.0, 54.0, 12.8, 0.0, -5.0, 13.2, 3.4, 3.0, 320.0, 0.0, 1.8, 56.0,2022-10-22 14:00:00, None,43
307.0, 52.0, 16.3, 0.0, -5.7, 9.8, 3.2, 1.8, 288.0, 0.0, 1.8, 64.0,2022-10-22 15:00:00, None,43
4.0, 56.0, 13.2, 0.0, -4.9, 3.7, 3.0, 0.6, 285.0, 0.0, 1.8, 72.0,2022-10-22 16:00:00, None,43
351.0, 64.0, 9.8, 0.0, -4.3, 2.6, 1.8, 0.0, 307.0, 0.0, 1.4, 76.0,2022-10-22 17:00:00, None,43
320.0, 72.0, 3.7, 0.0, -3.9, 10.0, 0.6, -0.2, 4.0, 0.0, 1.4, 81.0,2022-10-22 18:00:00, None,43
34.0, 76.0, 2.6, 0.0, -3.7, 6.0, 0.0, -0.6, 351.0, 0.0, 1.4, 88.0,2022-10-22 19:00:00, None,43
60.0, 81.0, None, 0.0, -3.1, 4.3, -0.2, -0.8, 320.0, 0.0, 1.4, 95.0,2022-10-22 20:00:00, None,43
2.0, 88.0, None, 0.0, -2.3, 4.4, -0.6, -0.7, 34.0, 0.0, 1.4, 96.0,2022-10-22 21:00:00, None,43
355.0, 95.0, 4.3, 0.0, -1.5, 2.6, -0.8, -0.7, 60.0, 0.0, 1.4, 97.0,2022-10-22 22:00:00, None,43
None, 96.0, 4.4, None, -1.3, None, -0.7, None, 2.0, 0.0, 1.4, None,2022-10-22 23:00:00, None,43
26.0, 97.0, 2.6, 0.0, -1.1, 4.1, -0.7, -0.7, 355.0, 0.0, 1.4, 96.0,2022-10-23 00:00:00, None,43
333.0, 96.0, 3.9, 0.0, -1.2, 3.5, -0.6, -1.1, 352.0, 0.0, 1.4, 96.0,2022-10-23 01:00:00, None,43
22.0, 96.0, 4.1, 0.0, -1.3, 2.7, -0.7, -1.3, 26.0, 0.0, 1.4, 96.0,2022-10-23 02:00:00, None,43
343.0, 96.0, 3.5, 0.0, -1.7, 4.1, -1.1, -1.1, 333.0, 0.0, 1.4, 96.0,2022-10-23 03:00:00, None,43
23.0, 96.0, 2.7, 0.0, -1.9, 3.4, -1.3, -1.2, 22.0, 0.0, 1.4, 97.0,2022-10-23 04:00:00, None,43
43.0, 96.0, 4.1, 0.0, -1.7, 3.5, -1.1, -1.4, 343.0, 0.0, 1.4, 97.0,2022-10-23 05:00:00, None,43
139.0, 97.0, 3.4, 0.0, -1.6, 2.2, -1.2, -1.5, 23.0, 0.0, 1.4, 97.0,2022-10-23 06:00:00, None,43
34.0, 97.0, 3.5, 0.0, -1.8, 6.2, -1.4, 2.0, 43.0, 0.0, 1.4, 81.0,2022-10-23 07:00:00, None,43
33.0, 97.0, 2.2, 1.8, -1.9, 7.4, -1.5, 2.8, 139.0, 0.0, 1.4, 76.0,2022-10-23 08:00:00, None,43
10.0, 81.0, 6.2, 0.8, -0.9, 7.5, 2.0, 3.4, 34.0, 0.0, 1.4, 79.0,2022-10-23 09:00:00, None,43
37.0, 76.0, 7.4, 0.0, -1.0, 8.5, 2.8, 4.1, 33.0, 1.8, 3.0, 79.0,2022-10-23 10:00:00, None,43
