wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 96.0, 7.3, 0.0, -0.5, 0.0, 0.1, -1.0, 158.0, 0.0, None, 97.0,2022-10-22 00:00:00, 0.0,43
167.0, 99.0, 2.3, 0.0, -0.9, 1.6, -0.8, -1.1, 61.0, 0.0, None, 100.0,2022-10-22 01:00:00, 0.0,43
116.0, 97.0, None, 0.0, -1.4, 3.2, -1.0, -1.2, 285.0, 0.0, None, 92.0,2022-10-22 02:00:00, 0.0,43
188.0, 100.0, 1.6, 0.0, -1.1, 2.9, -1.1, -1.3, 167.0, 0.0, None, 91.0,2022-10-22 03:00:00, 0.0,43
193.0, 92.0, 3.2, 0.0, -2.3, 3.7, -1.2, -1.6, 116.0, 0.0, None, 95.0,2022-10-22 04:00:00, 0.0,43
175.0, 91.0, 2.9, 0.0, -2.6, 5.7, -1.3, -2.0, 188.0, 0.0, None, 93.0,2022-10-22 05:00:00, 0.0,43
195.0, 95.0, 3.7, 0.0, -2.3, 4.8, -1.6, -2.3, 193.0, 0.0, None, 94.0,2022-10-22 06:00:00, 0.0,43
156.0, 93.0, 5.7, 0.0, -3.0, 4.9, -2.0, -2.5, 175.0, 0.0, None, 86.0,2022-10-22 07:00:00, 0.0,43
179.0, 94.0, 4.8, 0.0, -3.1, 3.5, -2.3, -2.3, 195.0, 0.0, 0.2, 82.0,2022-10-22 08:00:00, 0.0,43
167.0, 86.0, 4.9, 0.0, -4.5, 4.7, -2.5, -2.1, 156.0, 0.0, 0.2, 79.0,2022-10-22 09:00:00, 0.0,43
161.0, 82.0, 3.5, 0.0, -5.0, 5.0, -2.3, -1.4, 179.0, 0.0, 0.2, 74.0,2022-10-22 10:00:00, 0.0,43
166.0, 79.0, 4.7, 0.0, -5.2, 4.5, -2.1, -0.3, 167.0, 0.0, 0.2, 67.0,2022-10-22 11:00:00, 0.0,43
117.0, 74.0, None, 1.2, -5.4, 6.1, -1.4, -0.7, 161.0, 0.0, 0.2, 75.0,2022-10-22 12:00:00, 0.0,43
112.0, 67.0, 4.5, 0.2, -5.7, 6.1, -0.3, -0.4, 166.0, 0.0, 0.2, 69.0,2022-10-22 13:00:00, 0.0,43
143.0, 75.0, 6.1, 0.0, -4.6, 4.1, -0.7, -0.6, 117.0, 1.2, 1.4, 73.0,2022-10-22 14:00:00, 0.0,43
158.0, 69.0, 6.1, 0.0, -5.4, 3.0, -0.4, -1.3, 112.0, 0.2, 1.6, 74.0,2022-10-22 15:00:00, 0.0,43
144.0, 73.0, 4.1, 0.0, -4.8, 2.7, -0.6, -1.7, 143.0, 0.0, 1.6, 77.0,2022-10-22 16:00:00, 0.0,43
169.0, 74.0, None, 0.0, -5.3, 3.0, -1.3, -2.2, 158.0, 0.0, 1.6, 78.0,2022-10-22 17:00:00, 0.0,43
161.0, 77.0, 2.7, 0.0, -5.2, 3.5, -1.7, -2.4, 144.0, 0.0, 1.6, 79.0,2022-10-22 18:00:00, 0.0,43
182.0, 78.0, None, 0.0, -5.5, 3.5, -2.2, -2.7, 169.0, 0.0, 1.6, 82.0,2022-10-22 19:00:00, 0.0,43
169.0, 79.0, 3.5, 0.0, -5.5, 2.9, -2.4, -2.9, 161.0, 0.0, 1.6, 85.0,2022-10-22 20:00:00, 0.0,43
171.0, 82.0, 3.5, 0.0, -5.3, 2.7, -2.7, -2.9, 182.0, 0.0, 1.4, 86.0,2022-10-22 21:00:00, 0.0,43
181.0, 85.0, 2.9, 0.0, -5.1, 2.6, -2.9, -3.0, 169.0, 0.0, 1.4, 87.0,2022-10-22 22:00:00, 0.0,43
None, 86.0, 2.7, None, -4.9, None, -2.9, None, 171.0, 0.0, 1.4, None,2022-10-22 23:00:00, 0.0,43
292.0, 87.0, 2.6, 0.0, -4.9, 0.0, -3.0, -3.2, 181.0, 0.0, 1.4, 89.0,2022-10-23 00:00:00, 0.0,43
146.0, 88.0, 1.9, 0.0, -4.8, 2.6, -3.1, -3.4, 176.0, 0.0, 1.4, 90.0,2022-10-23 01:00:00, 0.0,43
95.0, 89.0, None, 0.0, -4.8, 2.0, -3.2, -3.3, 292.0, 0.0, 1.4, 89.0,2022-10-23 02:00:00, 0.0,43
148.0, 90.0, 2.6, 0.0, -4.8, 2.1, -3.4, -3.3, 146.0, 0.0, 1.4, 89.0,2022-10-23 03:00:00, 0.0,43
193.0, 89.0, None, 0.0, -4.9, 2.0, -3.3, -3.5, 95.0, 0.0, 1.4, 92.0,2022-10-23 04:00:00, 0.0,43
185.0, 89.0, 2.1, 0.0, -4.9, 2.0, -3.3, -3.7, 148.0, 0.0, 1.4, 93.0,2022-10-23 05:00:00, 0.0,43
150.0, 92.0, None, 0.0, -4.6, 1.9, -3.5, -3.8, 193.0, 0.0, 1.4, 89.0,2022-10-23 06:00:00, 0.0,43
178.0, 93.0, None, 0.0, -4.7, 3.1, -3.7, -3.6, 185.0, 0.0, 1.4, 88.0,2022-10-23 07:00:00, 0.0,43
173.0, 89.0, 1.9, 0.0, -5.3, 4.5, -3.8, -3.3, 150.0, 0.0, 1.4, 84.0,2022-10-23 08:00:00, 0.0,43
144.0, 88.0, 3.1, 0.0, -5.3, 3.8, -3.6, -2.8, 178.0, 0.0, 1.4, 80.0,2022-10-23 09:00:00, 0.0,43
116.0, 84.0, 4.5, 0.0, -5.6, 3.3, -3.3, -2.3, 173.0, 0.0, 1.4, 79.0,2022-10-23 10:00:00, 0.0,43
114.0, 80.0, 3.8, 0.0, -5.8, 4.2, -2.8, -1.9, 144.0, 0.0, 1.4, 79.0,2022-10-23 11:00:00, 0.0,43
162.0, 79.0, 3.3, 0.0, -5.4, 3.7, -2.3, -1.4, 116.0, 0.0, 1.4, 77.0,2022-10-23 12:00:00, 0.0,43
124.0, 79.0, 4.2, 0.0, -5.1, 5.6, -1.9, -1.8, 114.0, 0.0, 1.4, 80.0,2022-10-23 13:00:00, 0.0,43
106.0, 77.0, 3.7, 0.0, -4.9, 5.4, -1.4, -2.1, 162.0, 0.0, 0.2, 84.0,2022-10-23 14:00:00, 0.0,43
127.0, 80.0, 5.6, 0.0, -4.8, 6.0, -1.8, -2.5, 124.0, 0.0, 0.0, 85.0,2022-10-23 15:00:00, 0.0,43
167.0, 84.0, 5.4, 0.0, -4.4, 4.7, -2.1, -2.9, 106.0, 0.0, 0.0, 86.0,2022-10-23 16:00:00, 0.0,43
146.0, 85.0, None, 0.0, -4.7, 4.5, -2.5, -3.0, 127.0, 0.0, 0.0, 86.0,2022-10-23 17:00:00, 0.0,43
143.0, 86.0, 4.7, 0.0, -4.9, 5.7, -2.9, -3.2, 167.0, 0.0, 0.0, 85.0,2022-10-23 18:00:00, 0.0,43
150.0, 86.0, 4.5, 0.0, -5.0, 2.7, -3.0, -3.4, 146.0, 0.0, 0.0, 86.0,2022-10-23 19:00:00, 0.0,43
195.0, 85.0, 5.7, 0.0, -5.4, 4.3, -3.2, -3.5, 143.0, 0.0, 0.0, 88.0,2022-10-23 20:00:00, 0.0,43
164.0, 86.0, 2.7, 0.0, -5.4, 4.8, -3.4, -3.7, 150.0, 0.0, 0.0, 86.0,2022-10-23 21:00:00, 0.0,43
178.0, 88.0, 4.3, 0.0, -5.2, 4.6, -3.5, -3.7, 195.0, 0.0, 0.0, 84.0,2022-10-23 22:00:00, 0.0,43
None, 86.0, 4.8, None, -5.7, None, -3.7, None, 164.0, 0.0, 0.0, None,2022-10-23 23:00:00, 0.0,43
206.0, 84.0, 4.6, 0.0, -6.0, 2.4, -3.7, -3.9, 178.0, 0.0, 0.0, 82.0,2022-10-24 00:00:00, 0.0,43
9.0, 83.0, 5.4, 0.0, -6.3, 2.3, -3.8, -3.9, 185.0, 0.0, 0.0, 85.0,2022-10-24 01:00:00, 0.0,43
30.0, 82.0, 2.4, 0.0, -6.5, 0.0, -3.9, -3.9, 206.0, 0.0, 0.0, 85.0,2022-10-24 02:00:00, 0.0,43
208.0, 85.0, 2.3, 0.0, -6.0, 1.6, -3.9, -3.9, 9.0, 0.0, 0.0, 86.0,2022-10-24 03:00:00, 0.0,43
182.0, 85.0, None, 0.0, -6.0, 4.5, -3.9, -4.0, 30.0, 0.0, 0.0, 80.0,2022-10-24 04:00:00, 0.0,43
197.0, 86.0, 1.6, 0.0, -5.9, 4.4, -3.9, -4.3, 208.0, 0.0, 0.0, 79.0,2022-10-24 05:00:00, 0.0,43
176.0, None, None, 0.0, None, 4.1, None, -4.5, None, None, None, 80.0,2022-10-24 06:00:00, None,43
168.0, 79.0, 4.4, 0.0, -7.4, 4.5, -4.3, -4.6, 197.0, 0.0, 0.0, 81.0,2022-10-24 07:00:00, 0.0,43
173.0, 80.0, 4.1, 0.0, -7.4, 4.3, -4.5, -4.6, 176.0, 0.0, 0.0, 83.0,2022-10-24 08:00:00, 0.0,43
191.0, 81.0, 4.5, 0.0, -7.4, 4.3, -4.6, -4.6, 168.0, 0.0, 0.0, 78.0,2022-10-24 09:00:00, 0.0,43
193.0, 83.0, 4.3, 0.0, -7.0, 5.0, -4.6, -4.1, 173.0, 0.0, 0.0, 74.0,2022-10-24 10:00:00, 0.0,43
196.0, 78.0, 4.3, 0.0, -7.8, 5.1, -4.6, -3.3, 191.0, 0.0, 0.0, 70.0,2022-10-24 11:00:00, 0.0,43
141.0, 74.0, None, 0.0, -8.0, 6.3, -4.1, -3.0, 193.0, 0.0, 0.0, 65.0,2022-10-24 12:00:00, 0.0,43
152.0, 70.0, 5.1, 0.0, -8.0, 5.6, -3.3, -3.2, 196.0, 0.0, 0.0, 66.0,2022-10-24 13:00:00, 0.0,43
177.0, 65.0, 6.3, 0.0, -8.6, 4.9, -3.0, -3.8, 141.0, 0.0, 0.0, 73.0,2022-10-24 14:00:00, 0.0,43
182.0, 66.0, 5.6, 0.0, -8.6, 5.5, -3.2, -4.4, 152.0, 0.0, 0.0, 78.0,2022-10-24 15:00:00, 0.0,43
182.0, 73.0, 4.9, 0.0, -7.9, 5.4, -3.8, -5.3, 177.0, 0.0, 0.0, 87.0,2022-10-24 16:00:00, 0.0,43
107.0, 78.0, 5.5, 0.0, -7.7, 2.3, -4.4, -5.7, 182.0, 0.0, 0.0, 91.0,2022-10-24 17:00:00, 0.0,43
177.0, 87.0, 5.4, 0.0, -7.1, 2.6, -5.3, -6.0, 182.0, 0.0, 0.0, 91.0,2022-10-24 18:00:00, 0.0,43
64.0, 91.0, 2.3, 0.0, -6.9, 1.9, -5.7, -6.2, 107.0, 0.0, 0.0, 92.0,2022-10-24 19:00:00, 0.0,43
294.0, 91.0, 2.6, 0.0, -7.2, 2.9, -6.0, -6.6, 177.0, 0.0, 0.0, 94.0,2022-10-24 20:00:00, 0.0,43
90.0, 92.0, 1.9, 0.0, -7.3, 0.0, -6.2, -7.3, 64.0, 0.0, 0.0, 94.0,2022-10-24 21:00:00, 0.0,43
24.0, 94.0, 2.9, 0.0, -7.4, 0.0, -6.6, -7.7, 294.0, 0.0, 0.0, 94.0,2022-10-24 22:00:00, 0.0,43
None, 94.0, None, None, -8.1, None, -7.3, None, 90.0, 0.0, 0.0, None,2022-10-24 23:00:00, 0.0,43
17.0, 94.0, None, 0.0, -8.5, 1.7, -7.7, -9.7, 24.0, 0.0, 0.0, 92.0,2022-10-25 00:00:00, 0.0,43
353.0, 89.0, None, 0.0, -11.1, 0.0, -9.6, -9.9, 33.0, 0.0, 0.0, 93.0,2022-10-25 01:00:00, 0.0,43
252.0, 92.0, 1.7, 0.0, -10.8, 0.0, -9.7, -11.4, 17.0, 0.0, 0.0, 89.0,2022-10-25 02:00:00, 0.0,43
306.0, 93.0, None, 0.0, -10.8, 0.0, -9.9, -10.8, 353.0, 0.0, 0.0, 92.0,2022-10-25 03:00:00, 0.0,43
37.0, 89.0, None, 0.0, -12.8, 0.0, -11.4, -10.1, 252.0, 0.0, 0.0, 93.0,2022-10-25 04:00:00, 0.0,43
24.0, 92.0, None, 0.0, -11.8, 0.0, -10.8, -10.2, 306.0, 0.0, 0.0, 91.0,2022-10-25 05:00:00, 0.0,43
