wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, 93.0, 3.6, 0.0, -2.0, 6.4, -1.0, -1.7, 332.0, 0.0, 0.2, 83.0,2022-10-22 00:00:00,43
299.0, 90.0, 3.1, 0.0, -2.8, 1.8, -1.4, -3.0, 319.0, 0.0, 0.2, 88.0,2022-10-22 01:00:00,43
356.0, 83.0, 6.4, 0.0, -4.2, 2.8, -1.7, -3.4, 349.0, 0.0, 0.2, 87.0,2022-10-22 02:00:00,43
304.0, 88.0, 1.8, 0.0, -4.7, 1.9, -3.0, -4.5, 299.0, 0.0, 0.2, 92.0,2022-10-22 03:00:00,43
328.0, 87.0, 2.8, 0.0, -5.2, 5.2, -3.4, -2.6, 356.0, 0.0, 0.2, 81.0,2022-10-22 04:00:00,43
335.0, 92.0, 1.9, 0.0, -5.6, 6.1, -4.5, -1.5, 304.0, 0.0, 0.2, 73.0,2022-10-22 05:00:00,43
347.0, 81.0, 5.2, 0.0, -5.4, 6.3, -2.6, -0.7, 328.0, 0.0, 0.2, 70.0,2022-10-22 06:00:00,43
5.0, 73.0, 6.1, 0.0, -5.7, 7.9, -1.5, 2.0, 335.0, 0.0, 0.2, 57.0,2022-10-22 07:00:00,43
16.0, 70.0, 6.3, 0.0, -5.5, 9.4, -0.7, 3.2, 347.0, 0.0, 0.2, 54.0,2022-10-22 08:00:00,43
353.0, 57.0, 7.9, 0.0, -5.6, 11.2, 2.0, 5.0, 5.0, 0.0, 0.2, 50.0,2022-10-22 09:00:00,43
329.0, 54.0, 9.4, 0.0, -5.2, 10.4, 3.2, 3.9, 16.0, 0.0, 0.2, 52.0,2022-10-22 10:00:00,43
310.0, None, None, 0.0, None, 10.4, None, 5.4, None, None, None, 47.0,2022-10-22 11:00:00,43
349.0, 52.0, 10.4, 0.0, -5.1, 10.5, 3.9, 4.6, 329.0, 0.0, 0.2, 50.0,2022-10-22 12:00:00,43
8.0, 47.0, 10.4, 0.0, -5.0, 8.3, 5.4, 3.5, 310.0, 0.0, 0.2, 52.0,2022-10-22 13:00:00,43
12.0, 50.0, 10.5, 0.0, -4.9, 9.6, 4.6, 2.5, 349.0, 0.0, 0.2, 57.0,2022-10-22 14:00:00,43
353.0, 52.0, 8.3, 0.0, -5.4, 6.7, 3.5, 1.3, 8.0, 0.0, 0.0, 64.0,2022-10-22 15:00:00,43
324.0, 57.0, 9.6, 0.0, -5.2, 3.2, 2.5, -1.4, 12.0, 0.0, 0.0, 76.0,2022-10-22 16:00:00,43
319.0, 64.0, 6.7, 0.0, -4.8, 4.3, 1.3, -1.1, 353.0, 0.0, 0.0, 72.0,2022-10-22 17:00:00,43
336.0, 76.0, 3.2, 0.0, -5.1, 3.5, -1.4, -2.4, 324.0, 0.0, 0.0, 79.0,2022-10-22 18:00:00,43
13.0, 72.0, 4.3, 0.0, -5.5, 4.9, -1.1, -0.2, 319.0, 0.0, 0.0, 70.0,2022-10-22 19:00:00,43
347.0, 79.0, 3.5, 0.0, -5.5, 3.5, -2.4, 0.1, 336.0, 0.0, 0.0, 72.0,2022-10-22 20:00:00,43
353.0, 70.0, 4.9, 0.0, -5.0, 4.5, -0.2, 0.5, 13.0, 0.0, 0.0, 71.0,2022-10-22 21:00:00,43
170.0, 72.0, 3.5, 0.0, -4.3, 1.6, 0.1, 0.1, 347.0, 0.0, 0.0, 79.0,2022-10-22 22:00:00,43
None, 71.0, 4.5, None, -4.1, None, 0.5, None, 353.0, 0.0, 0.0, None,2022-10-22 23:00:00,43
221.0, 79.0, 1.6, 0.0, -3.1, 0.0, 0.1, -0.7, 170.0, 0.0, 0.0, 85.0,2022-10-23 00:00:00,43
299.0, 84.0, 1.9, 0.0, -3.0, 2.1, -0.6, -1.0, 252.0, 0.0, 0.0, 89.0,2022-10-23 01:00:00,43
281.0, 85.0, None, 0.0, -2.9, 0.0, -0.7, -1.4, 221.0, 0.0, 0.0, 90.0,2022-10-23 02:00:00,43
269.0, 89.0, 2.1, 0.0, -2.6, 0.0, -1.0, -2.0, 299.0, 0.0, 0.0, 92.0,2022-10-23 03:00:00,43
236.0, 90.0, None, 0.0, -2.8, 1.7, -1.4, -2.3, 281.0, 0.0, 0.0, 93.0,2022-10-23 04:00:00,43
239.0, 92.0, None, 0.0, -3.1, 1.7, -2.0, -2.5, 269.0, 0.0, 0.0, 94.0,2022-10-23 05:00:00,43
78.0, 93.0, 1.7, 0.0, -3.3, 1.7, -2.3, -3.3, 236.0, 0.0, 0.0, 95.0,2022-10-23 06:00:00,43
16.0, 94.0, 1.7, 0.0, -3.3, 4.3, -2.5, -1.1, 239.0, 0.0, 0.0, 87.0,2022-10-23 07:00:00,43
43.0, 95.0, 1.7, 0.0, -4.0, 5.8, -3.3, 2.8, 78.0, 0.0, 0.0, 69.0,2022-10-23 08:00:00,43
23.0, 87.0, 4.3, 0.0, -3.0, 2.4, -1.1, 2.5, 16.0, 0.0, 0.0, 74.0,2022-10-23 09:00:00,43
25.0, 69.0, 5.8, 0.0, -2.3, 7.9, 2.8, 6.8, 43.0, 0.0, 0.0, 49.0,2022-10-23 10:00:00,43
164.0, 74.0, 2.4, 0.0, -1.7, 7.8, 2.5, 8.2, 23.0, 0.0, 0.0, 46.0,2022-10-23 11:00:00,43
107.0, None, None, 0.0, None, 6.1, None, 5.4, None, None, None, 50.0,2022-10-23 12:00:00,43
306.0, 46.0, 7.8, 0.0, -2.7, 8.7, 8.2, 7.2, 164.0, 0.0, 0.0, 41.0,2022-10-23 13:00:00,43
162.0, 50.0, 6.1, 0.0, -4.2, 5.6, 5.4, 5.8, 107.0, 0.0, 0.0, 44.0,2022-10-23 14:00:00,43
180.0, 41.0, 8.7, 0.0, -5.2, 2.6, 7.2, 3.3, 306.0, 0.0, 0.0, 63.0,2022-10-23 15:00:00,43
217.0, 44.0, 5.6, 0.0, -5.5, 1.8, 5.8, 0.3, 162.0, 0.0, 0.0, 73.0,2022-10-23 16:00:00,43
175.0, 63.0, 2.6, 0.0, -3.1, 4.0, 3.3, -0.9, 180.0, 0.0, 0.0, 76.0,2022-10-23 17:00:00,43
208.0, 73.0, 1.8, 0.0, -4.0, 6.1, 0.3, 0.1, 217.0, 0.0, 0.0, 68.0,2022-10-23 18:00:00,43
189.0, 76.0, None, 0.0, -4.6, 3.4, -0.9, -0.6, 175.0, 0.0, 0.0, 74.0,2022-10-23 19:00:00,43
181.0, 68.0, 6.1, 0.0, -5.1, 3.3, 0.1, -1.1, 208.0, 0.0, 0.0, 76.0,2022-10-23 20:00:00,43
198.0, 74.0, 3.4, 0.0, -4.7, 3.3, -0.6, -2.0, 189.0, 0.0, 0.0, 75.0,2022-10-23 21:00:00,43
191.0, 76.0, 3.3, 0.0, -4.8, 5.4, -1.1, -0.9, 181.0, 0.0, 0.0, 73.0,2022-10-23 22:00:00,43
None, 75.0, 3.3, None, -5.8, None, -2.0, None, 198.0, 0.0, 0.0, None,2022-10-23 23:00:00,43
207.0, 73.0, 5.4, 0.0, -5.1, 6.2, -0.9, 0.4, 191.0, 0.0, 0.0, 79.0,2022-10-24 00:00:00,43
208.0, 67.0, None, 0.0, -4.7, 3.3, 0.7, -0.9, 195.0, 0.0, 0.0, 96.0,2022-10-24 01:00:00,43
217.0, 79.0, 6.2, 0.0, -2.8, 5.1, 0.4, -0.9, 207.0, 0.0, 0.0, 97.0,2022-10-24 02:00:00,43
195.0, 96.0, 3.3, 0.0, -1.5, 4.6, -0.9, -1.1, 208.0, 0.0, 0.0, 97.0,2022-10-24 03:00:00,43
186.0, 97.0, 5.1, 0.0, -1.3, 5.1, -0.9, -1.1, 217.0, 0.0, 0.0, 98.0,2022-10-24 04:00:00,43
210.0, 97.0, 4.6, 0.0, -1.5, 6.4, -1.1, -1.4, 195.0, 0.0, 0.0, 98.0,2022-10-24 05:00:00,43
185.0, 98.0, 5.1, 0.0, -1.4, 4.6, -1.1, -1.5, 186.0, 0.0, 0.0, 99.0,2022-10-24 06:00:00,43
195.0, 98.0, 6.4, 0.0, -1.7, 6.1, -1.4, -1.2, 210.0, 0.0, 0.0, 99.0,2022-10-24 07:00:00,43
161.0, 99.0, 4.6, 0.0, -1.6, 5.3, -1.5, -0.6, 185.0, 0.0, 0.0, 97.0,2022-10-24 08:00:00,43
180.0, 99.0, 6.1, 0.0, -1.3, 7.0, -1.2, -0.4, 195.0, 0.0, 0.0, 96.0,2022-10-24 09:00:00,43
193.0, 97.0, 5.3, 0.0, -1.0, 7.5, -0.6, -0.2, 161.0, 0.0, 0.0, 96.0,2022-10-24 10:00:00,43
170.0, 96.0, None, 0.0, -1.0, 7.8, -0.4, -0.4, 180.0, 0.0, 0.0, 97.0,2022-10-24 11:00:00,43
185.0, 96.0, 7.5, 0.0, -0.8, 8.0, -0.2, 0.0, 193.0, 0.0, 0.0, 97.0,2022-10-24 12:00:00,43
175.0, None, None, 0.0, None, 8.1, None, 0.0, None, None, None, 98.0,2022-10-24 13:00:00,43
206.0, 97.0, None, 0.0, -0.4, 6.5, 0.0, 0.2, 185.0, 0.0, 0.0, 98.0,2022-10-24 14:00:00,43
201.0, 98.0, 8.1, 0.0, -0.3, 5.7, 0.0, 0.0, 175.0, 0.0, 0.0, 99.0,2022-10-24 15:00:00,43
217.0, None, None, 0.0, None, 5.9, None, -0.1, None, None, None, 100.0,2022-10-24 16:00:00,43
206.0, 99.0, 5.7, 0.2, -0.1, 4.6, 0.0, 0.0, 201.0, 0.0, 0.0, 100.0,2022-10-24 17:00:00,43
172.0, 100.0, 5.9, 0.2, -0.1, 2.4, -0.1, -0.1, 217.0, 0.0, 0.0, 100.0,2022-10-24 18:00:00,43
