wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.9,6.5, 355.0,72.0,2022-10-22 00:00:00,0.0,43
4.6,5.6, 4.0,74.0,2022-10-22 01:00:00,0.0,43
5.4,6.0, 40.0,62.0,2022-10-22 02:00:00,0.0,43
7.4,5.2, 346.0,69.0,2022-10-22 03:00:00,0.0,43
3.2,4.8, 333.0,72.0,2022-10-22 04:00:00,0.0,43
6.8,4.9, 344.0,77.0,2022-10-22 05:00:00,0.0,43
4.7,4.9, 314.0,75.0,2022-10-22 06:00:00,0.0,43
4.5,7.3, 358.0,67.0,2022-10-22 07:00:00,0.0,43
7.5,9.3, 347.0,62.0,2022-10-22 08:00:00,0.0,43
8.9,10.7, 346.0,53.0,2022-10-22 09:00:00,0.0,43
6.9,12.2, 4.0,48.0,2022-10-22 10:00:00,0.0,43
9.5,11.1, 353.0,52.0,2022-10-22 11:00:00,0.0,43
10.9,12.5, 345.0,44.0,2022-10-22 12:00:00,0.0,43
8.9,12.8, 340.0,41.0,2022-10-22 13:00:00,0.0,43
9.4,12.1, 343.0,44.0,2022-10-22 14:00:00,0.0,43
6.5,10.1, 351.0,50.0,2022-10-22 15:00:00,0.0,43
5.8,8.7, 8.0,52.0,2022-10-22 16:00:00,0.0,43
6.7,7.3, 350.0,59.0,2022-10-22 17:00:00,0.0,43
5.3,6.2, 337.0,67.0,2022-10-22 18:00:00,0.0,43
6.5,5.6, 356.0,69.0,2022-10-22 19:00:00,0.0,43
3.1,5.5, 322.0,70.0,2022-10-22 20:00:00,0.0,43
4.9,5.2, 335.0,73.0,2022-10-22 21:00:00,0.0,43
5.5,4.7, 357.0,75.0,2022-10-22 22:00:00,0.0,43
4.4,4.4, 348.0,80.0,2022-10-23 00:00:00,0.0,43
1.6,4.5, 327.0,81.0,2022-10-23 01:00:00,0.0,43
1.9,4.0, 307.0,85.0,2022-10-23 02:00:00,0.0,43
1.5,3.5, 341.0,86.0,2022-10-23 03:00:00,0.0,43
0.8,3.5, 283.0,84.0,2022-10-23 04:00:00,0.0,43
1.8,3.1, 278.0,86.0,2022-10-23 05:00:00,0.0,43
0.0,2.5, 235.0,89.0,2022-10-23 06:00:00,0.0,43
