wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,0.2,50.0,100.0,2022-10-22 00:00:00,0.0,43
3.8,0.4,206.0,100.0,2022-10-22 01:00:00,0.0,43
4.1,0.4,211.0,100.0,2022-10-22 02:00:00,0.0,43
2.5,0.6,185.0,100.0,2022-10-22 03:00:00,0.0,43
2.4,0.7,171.0,97.0,2022-10-22 04:00:00,0.0,43
6.5,0.8,218.0,93.0,2022-10-22 05:00:00,0.0,43
3.8,0.9,124.0,93.0,2022-10-22 06:00:00,0.0,43
3.3,1.2,247.0,90.0,2022-10-22 07:00:00,0.0,43
7.8,4.7,205.0,75.0,2022-10-22 08:00:00,0.0,43
11.7,6.1,176.0,71.0,2022-10-22 09:00:00,0.0,43
5.2,7.3,206.0,63.0,2022-10-22 10:00:00,0.0,43
12.0,10.1,205.0,59.0,2022-10-22 11:00:00,0.0,43
10.0,7.7,227.0,68.0,2022-10-22 12:00:00,0.0,43
12.2,8.2,236.0,64.0,2022-10-22 13:00:00,0.0,43
7.8,7.8,252.0,65.0,2022-10-22 14:00:00,0.0,43
11.3,6.9,86.0,78.0,2022-10-22 15:00:00,0.4,43
7.4,4.0,159.0,83.0,2022-10-22 16:00:00,1.2,43
6.8,4.2,328.0,81.0,2022-10-22 17:00:00,0.0,43
9.7,3.8,260.0,89.0,2022-10-22 18:00:00,0.0,43
12.1,3.1,221.0,87.0,2022-10-22 19:00:00,0.0,43
11.8,2.3,196.0,89.0,2022-10-22 20:00:00,0.0,43
11.9,1.7,249.0,91.0,2022-10-22 21:00:00,0.0,43
10.4,1.1,203.0,94.0,2022-10-22 22:00:00,0.0,43
7.2,-1.4,203.0,97.0,2022-10-23 00:00:00,0.0,43
7.5,-1.8,205.0,97.0,2022-10-23 01:00:00,0.0,43
4.3,-2.1,239.0,98.0,2022-10-23 02:00:00,0.0,43
4.6,-2.8,205.0,96.0,2022-10-23 03:00:00,0.0,43
1.7,-2.8,127.0,96.0,2022-10-23 04:00:00,0.0,43
4.3,-3.2,163.0,96.0,2022-10-23 05:00:00,0.0,43
0.0,-3.8,169.0,96.0,2022-10-23 06:00:00,0.0,43
0.0,-0.4,192.0,89.0,2022-10-23 07:00:00,0.0,43
2.7,2.0,125.0,84.0,2022-10-23 08:00:00,0.0,43
5.4,3.6,155.0,76.0,2022-10-23 09:00:00,0.0,43
5.5,6.4,192.0,64.0,2022-10-23 10:00:00,0.0,43
8.7,7.2,41.0,57.0,2022-10-23 11:00:00,0.0,43
9.3,8.3,43.0,49.0,2022-10-23 12:00:00,0.0,43
7.0,9.8,162.0,40.0,2022-10-23 13:00:00,0.0,43
22.6,9.3,233.0,42.0,2022-10-23 14:00:00,0.0,43
20.9,8.2,228.0,47.0,2022-10-23 15:00:00,0.0,43
22.6,7.6,223.0,49.0,2022-10-23 16:00:00,0.0,43
25.9,7.5,214.0,51.0,2022-10-23 17:00:00,0.0,43
