wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
105.0, 77.0, 6.5, 0.0, -3.6, 4.5, -0.1, -0.3, 131.0, 0.0, 0.0, 81.0,2022-10-22 00:00:00,43
79.0, 79.0, 5.9, 0.0, -3.5, 0.0, -0.3, -1.9, 128.0, 0.0, 0.0, 89.0,2022-10-22 01:00:00,43
111.0, 81.0, 4.5, 0.0, -3.2, 3.9, -0.3, -1.6, 105.0, 0.0, 0.0, 86.0,2022-10-22 02:00:00,43
116.0, 89.0, None, 0.0, -3.5, 1.9, -1.9, -2.5, 79.0, 0.0, 0.0, 91.0,2022-10-22 03:00:00,43
98.0, 86.0, 3.9, 0.0, -3.6, 0.6, -1.6, -2.8, 111.0, 0.0, 0.0, 95.0,2022-10-22 04:00:00,43
80.0, 91.0, 1.9, 0.0, -3.8, 0.4, -2.5, -2.6, 116.0, 0.0, 0.0, 91.0,2022-10-22 05:00:00,43
80.0, 95.0, 0.6, 0.0, -3.5, 1.7, -2.8, -2.7, 98.0, 0.0, 0.0, 93.0,2022-10-22 06:00:00,43
90.0, 91.0, 0.4, 0.0, -3.9, 0.0, -2.6, -2.6, 80.0, 0.0, 0.0, 93.0,2022-10-22 07:00:00,43
67.0, 93.0, 1.7, 0.0, -3.7, 0.8, -2.7, -1.7, 80.0, 0.0, 0.0, 89.0,2022-10-22 08:00:00,43
277.0, 93.0, None, 0.0, -3.6, 0.6, -2.6, 6.1, 90.0, 0.0, 0.0, 61.0,2022-10-22 09:00:00,43
318.0, 89.0, 0.8, 0.0, -3.3, 3.0, -1.7, 6.0, 67.0, 0.0, 0.0, 58.0,2022-10-22 10:00:00,43
215.0, 61.0, 0.6, 0.0, -0.9, 4.3, 6.1, 8.1, 277.0, 0.0, 0.0, 49.0,2022-10-22 11:00:00,43
285.0, 58.0, None, 0.0, -1.6, 4.2, 6.0, 8.6, 318.0, 0.0, 0.0, 48.0,2022-10-22 12:00:00,43
