wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,2.8,238.0,89.0,2022-10-22 00:00:00,0.0,43
3.0,2.9,243.0,83.0,2022-10-22 01:00:00,0.0,43
3.7,2.8,231.0,90.0,2022-10-22 02:00:00,0.0,43
2.9,2.7,227.0,88.0,2022-10-22 03:00:00,0.0,43
4.7,2.5,240.0,89.0,2022-10-22 04:00:00,0.0,43
4.3,2.4,233.0,90.0,2022-10-22 05:00:00,0.0,43
0.0,2.6,226.0,90.0,2022-10-22 06:00:00,0.2,43
0.3,2.8,165.0,89.0,2022-10-22 07:00:00,0.0,43
0.3,2.7,165.0,93.0,2022-10-22 08:00:00,1.0,43
3.9,2.5,51.0,95.0,2022-10-22 09:00:00,0.6,43
1.1,2.7,97.0,95.0,2022-10-22 10:00:00,0.6,43
3.2,2.9,60.0,96.0,2022-10-22 11:00:00,1.0,43
1.9,2.5,56.0,95.0,2022-10-22 12:00:00,0.8,43
1.7,2.5,149.0,94.0,2022-10-22 13:00:00,1.0,43
2.4,2.6,68.0,95.0,2022-10-22 14:00:00,0.6,43
1.2,2.4,74.0,95.0,2022-10-22 15:00:00,0.6,43
0.3,2.2,179.0,95.0,2022-10-22 16:00:00,0.4,43
0.3,1.9,235.0,94.0,2022-10-22 17:00:00,0.4,43
1.0,1.6,237.0,94.0,2022-10-22 18:00:00,0.0,43
2.0,1.3,237.0,94.0,2022-10-22 19:00:00,0.0,43
2.1,1.1,240.0,93.0,2022-10-22 20:00:00,0.0,43
1.0,1.1,229.0,94.0,2022-10-22 21:00:00,0.0,43
3.4,1.0,240.0,93.0,2022-10-22 22:00:00,0.0,43
0.7,0.4,211.0,93.0,2022-10-23 00:00:00,0.0,43
1.8,0.7,221.0,89.0,2022-10-23 01:00:00,0.0,43
1.6,0.9,214.0,86.0,2022-10-23 02:00:00,0.0,43
1.6,0.7,233.0,85.0,2022-10-23 03:00:00,0.0,43
4.1,0.8,230.0,89.0,2022-10-23 04:00:00,0.0,43
3.1,0.8,235.0,88.0,2022-10-23 05:00:00,0.0,43
3.7,0.9,240.0,85.0,2022-10-23 06:00:00,0.0,43
0.7,1.7,230.0,86.0,2022-10-23 07:00:00,0.0,43
1.2,3.1,175.0,75.0,2022-10-23 08:00:00,0.0,43
2.6,5.1,126.0,69.0,2022-10-23 09:00:00,0.0,43
2.7,5.3,121.0,63.0,2022-10-23 10:00:00,0.0,43
3.5,5.9,69.0,57.0,2022-10-23 11:00:00,0.0,43
1.5,6.5,108.0,53.0,2022-10-23 12:00:00,0.0,43
2.5,5.4,233.0,68.0,2022-10-23 13:00:00,0.0,43
2.2,5.8,273.0,49.0,2022-10-23 14:00:00,0.0,43
2.1,5.9,294.0,48.0,2022-10-23 15:00:00,0.0,43
6.7,3.1,237.0,74.0,2022-10-23 16:00:00,0.0,43
7.3,2.5,233.0,76.0,2022-10-23 17:00:00,0.0,43
7.9,2.2,235.0,76.0,2022-10-23 18:00:00,0.0,43
5.3,2.3,250.0,70.0,2022-10-23 19:00:00,0.0,43
5.1,2.8,245.0,65.0,2022-10-23 20:00:00,0.0,43
5.0,3.5,269.0,67.0,2022-10-23 21:00:00,0.0,43
4.8,3.3,273.0,63.0,2022-10-23 22:00:00,0.0,43
5.9,3.7,305.0,64.0,2022-10-24 00:00:00,0.0,43
4.3,3.6,301.0,66.0,2022-10-24 01:00:00,0.0,43
4.9,3.5,295.0,65.0,2022-10-24 02:00:00,0.0,43
3.9,3.6,306.0,64.0,2022-10-24 03:00:00,0.0,43
6.0,3.7,311.0,60.0,2022-10-24 04:00:00,0.0,43
3.5,3.5,311.0,62.0,2022-10-24 05:00:00,0.0,43
5.2,3.2,315.0,65.0,2022-10-24 06:00:00,0.0,43
7.0,2.1,302.0,76.0,2022-10-24 07:00:00,0.2,43
6.2,3.4,302.0,62.0,2022-10-24 08:00:00,0.0,43
8.9,3.3,295.0,63.0,2022-10-24 09:00:00,0.0,43
7.0,2.8,300.0,73.0,2022-10-24 10:00:00,0.0,43
3.4,3.3,305.0,65.0,2022-10-24 11:00:00,0.0,43
4.7,3.5,346.0,65.0,2022-10-24 12:00:00,0.0,43
3.7,3.3,334.0,70.0,2022-10-24 13:00:00,0.0,43
4.5,3.5,328.0,71.0,2022-10-24 14:00:00,0.0,43
5.1,3.3,309.0,68.0,2022-10-24 15:00:00,0.0,43
4.4,3.5,277.0,65.0,2022-10-24 16:00:00,0.0,43
5.3,3.4,311.0,64.0,2022-10-24 17:00:00,0.0,43
4.6,3.3,296.0,64.0,2022-10-24 18:00:00,0.0,43
6.6,3.2,299.0,65.0,2022-10-24 19:00:00,0.0,43
3.8,3.5,296.0,64.0,2022-10-24 20:00:00,0.0,43
3.8,3.7,298.0,64.0,2022-10-24 21:00:00,0.0,43
5.3,3.6,303.0,66.0,2022-10-24 22:00:00,0.0,43
5.4,4.1,300.0,64.0,2022-10-25 00:00:00,0.0,43
4.3,4.1,276.0,65.0,2022-10-25 01:00:00,0.0,43
6.4,3.8,281.0,69.0,2022-10-25 02:00:00,0.0,43
5.4,3.5,307.0,73.0,2022-10-25 03:00:00,0.0,43
5.8,4.3,294.0,64.0,2022-10-25 04:00:00,0.0,43
2.6,4.2,25.0,66.0,2022-10-25 05:00:00,0.0,43
2.4,4.2,328.0,64.0,2022-10-25 06:00:00,0.0,43
3.0,4.1,327.0,64.0,2022-10-25 07:00:00,0.0,43
5.9,4.7,311.0,62.0,2022-10-25 08:00:00,0.0,43
