wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
211.0, 82.0, 10.5, 0.0, -5.4, 9.4, -2.8, -2.9, 211.0, 0.0, 0.0, 83.0,2022-10-22 00:00:00,43
248.0, 83.0, 9.6, 0.0, -5.3, 5.4, -2.8, -3.3, 221.0, 0.0, 0.0, 83.0,2022-10-22 01:00:00,43
199.0, 83.0, 9.4, 0.0, -5.4, 6.4, -2.9, -3.9, 211.0, 0.0, 0.0, 86.0,2022-10-22 02:00:00,43
228.0, 83.0, 5.4, 0.0, -5.8, 8.2, -3.3, -3.5, 248.0, 0.0, 0.0, 85.0,2022-10-22 03:00:00,43
218.0, 86.0, 6.4, 0.0, -5.9, 6.6, -3.9, -3.8, 199.0, 0.0, 0.0, 85.0,2022-10-22 04:00:00,43
214.0, 85.0, 8.2, 0.0, -5.7, 5.0, -3.5, -4.1, 228.0, 0.0, 0.0, 87.0,2022-10-22 05:00:00,43
169.0, 85.0, 6.6, 0.0, -5.9, 4.8, -3.8, -4.0, 218.0, 0.0, 0.0, 86.0,2022-10-22 06:00:00,43
225.0, 87.0, None, 0.0, -5.9, 4.1, -4.1, -3.0, 214.0, 0.0, 0.0, 83.0,2022-10-22 07:00:00,43
163.0, 86.0, 4.8, 0.0, -6.0, 5.8, -4.0, 0.4, 169.0, 0.0, 0.0, 69.0,2022-10-22 08:00:00,43
None, 83.0, 4.1, None, -5.5, None, -3.0, None, 225.0, 0.0, 0.0, None,2022-10-22 09:00:00,43
63.0, 69.0, 5.8, 0.0, -4.6, 5.9, 0.4, 2.3, 163.0, 0.0, 0.0, 64.0,2022-10-22 10:00:00,43
42.0, None, None, 0.0, None, 8.5, None, 3.8, None, None, None, 55.0,2022-10-22 11:00:00,43
68.0, 64.0, 5.9, 0.0, -3.8, 10.5, 2.3, 4.0, 63.0, 0.0, None, 49.0,2022-10-22 12:00:00,43
22.0, 55.0, 8.5, 0.0, -4.4, 12.6, 3.8, 2.5, 42.0, 0.0, None, 54.0,2022-10-22 13:00:00,43
245.0, 49.0, 10.5, 0.0, -5.7, 3.0, 4.0, 1.2, 68.0, 0.0, None, 59.0,2022-10-22 14:00:00,43
231.0, 54.0, 12.6, 0.0, -5.9, 9.5, 2.5, -0.2, 22.0, 0.0, None, 69.0,2022-10-22 15:00:00,43
214.0, 59.0, None, 0.0, -5.9, 10.3, 1.2, -1.0, 245.0, 0.0, None, 76.0,2022-10-22 16:00:00,43
218.0, 69.0, 9.5, 0.0, -5.2, 10.4, -0.2, -1.8, 231.0, 0.0, None, 78.0,2022-10-22 17:00:00,43
207.0, 76.0, 10.3, 0.0, -4.7, 9.1, -1.0, -2.0, 214.0, 0.0, None, 81.0,2022-10-22 18:00:00,43
219.0, 78.0, 10.4, 0.0, -5.1, 9.1, -1.8, -2.5, 218.0, 0.0, None, 81.0,2022-10-22 19:00:00,43
216.0, 81.0, 9.1, 0.0, -4.8, 8.9, -2.0, -2.9, 207.0, 0.0, None, 86.0,2022-10-22 20:00:00,43
179.0, 81.0, 9.1, 0.0, -5.3, 6.6, -2.5, -3.7, 219.0, 0.0, None, 86.0,2022-10-22 21:00:00,43
58.0, 86.0, 8.9, 0.0, -4.9, 8.9, -2.9, -2.8, 216.0, 0.0, None, 80.0,2022-10-22 22:00:00,43
None, 86.0, 6.6, None, -5.7, None, -3.7, None, 179.0, 0.0, None, None,2022-10-22 23:00:00,43
206.0, 80.0, 8.9, 0.0, -5.8, 4.7, -2.8, -4.2, 58.0, 0.0, None, 85.0,2022-10-23 00:00:00,43
112.0, 85.0, 8.8, 0.0, -5.7, 10.4, -3.5, -4.3, 121.0, 0.0, None, 87.0,2022-10-23 01:00:00,43
