wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
312.0, 71.0, 1.5, 0.0, -4.1, 0.7, 0.5, -0.3, 359.0, 0.0, 0.0, 75.0,2022-10-22 00:00:00,43
336.0, 73.0, 2.7, 0.0, -4.1, 1.0, 0.2, -0.2, 308.0, 0.0, 0.0, 77.0,2022-10-22 01:00:00,43
313.0, 75.0, 0.7, 0.0, -4.2, 1.0, -0.3, -0.4, 312.0, 0.0, 0.0, 77.0,2022-10-22 02:00:00,43
349.0, 77.0, None, 0.0, -3.7, 0.4, -0.2, -0.3, 336.0, 0.0, 0.0, 80.0,2022-10-22 03:00:00,43
9.0, 77.0, None, 0.0, -3.9, 5.2, -0.4, 0.4, 313.0, 0.0, 0.0, 79.0,2022-10-22 04:00:00,43
108.0, 80.0, 0.4, 0.0, -3.3, 0.0, -0.3, 0.4, 349.0, 0.0, 0.0, 84.0,2022-10-22 05:00:00,43
340.0, 79.0, 5.2, 0.0, -2.8, 3.0, 0.4, 0.2, 9.0, 0.0, 0.0, 86.0,2022-10-22 06:00:00,43
328.0, 84.0, None, 0.0, -2.0, 4.1, 0.4, 0.3, 108.0, 0.0, 0.0, 85.0,2022-10-22 07:00:00,43
162.0, 86.0, None, 0.0, -1.9, 0.0, 0.2, 0.7, 340.0, 0.0, 0.0, 86.0,2022-10-22 08:00:00,43
175.0, 85.0, 4.1, 0.0, -1.9, 0.4, 0.3, 2.0, 328.0, 0.0, 0.0, 80.0,2022-10-22 09:00:00,43
186.0, 86.0, None, 0.0, -1.4, 4.4, 0.7, 4.1, 162.0, 0.0, 0.0, 64.0,2022-10-22 10:00:00,43
105.0, 80.0, 0.4, 0.0, -1.1, 4.8, 2.0, 3.8, 175.0, 0.0, 0.0, 65.0,2022-10-22 11:00:00,43
85.0, 64.0, 4.4, 0.0, -2.1, 6.9, 4.1, 2.9, 186.0, 0.0, 0.0, 71.0,2022-10-22 12:00:00,43
78.0, 65.0, 4.8, 0.0, -2.2, 5.0, 3.8, 3.2, 105.0, 0.0, 0.0, 68.0,2022-10-22 13:00:00,43
97.0, 71.0, 6.9, 0.0, -1.8, 7.4, 2.9, 3.0, 85.0, 0.0, 0.0, 64.0,2022-10-22 14:00:00,43
20.0, 68.0, None, 0.0, -2.1, 4.7, 3.2, 2.1, 78.0, 0.0, 0.0, 67.0,2022-10-22 15:00:00,43
49.0, 64.0, 7.4, 0.0, -3.1, 3.3, 3.0, 1.2, 97.0, 0.0, 0.0, 67.0,2022-10-22 16:00:00,43
341.0, 67.0, 4.7, 0.0, -3.4, 0.2, 2.1, -0.8, 20.0, 0.0, 0.0, 73.0,2022-10-22 17:00:00,43
2.0, 67.0, 3.3, 0.0, -4.2, 0.0, 1.2, -1.9, 49.0, 0.0, 0.0, 75.0,2022-10-22 18:00:00,43
2.0, 73.0, 0.2, 0.0, -5.0, 2.8, -0.8, -2.6, 341.0, 0.0, 0.0, 78.0,2022-10-22 19:00:00,43
345.0, 75.0, None, 0.0, -5.7, 2.9, -1.9, -3.5, 2.0, 0.0, 0.0, 79.0,2022-10-22 20:00:00,43
336.0, 78.0, 2.8, 0.0, -5.9, 0.0, -2.6, -3.7, 2.0, 0.0, 0.0, 81.0,2022-10-22 21:00:00,43
339.0, 79.0, 2.9, 0.0, -6.6, 0.0, -3.5, -4.1, 345.0, 0.0, 0.0, 83.0,2022-10-22 22:00:00,43
None, 81.0, None, None, -6.5, None, -3.7, None, 336.0, 0.0, 0.0, None,2022-10-22 23:00:00,43
301.0, 83.0, None, 0.0, -6.6, 0.0, -4.1, -3.7, 339.0, 0.0, 0.0, 81.0,2022-10-23 00:00:00,43
338.0, 81.0, None, 0.0, -6.5, 0.0, -3.7, -4.6, 341.0, 0.0, 0.0, 85.0,2022-10-23 01:00:00,43
336.0, 81.0, None, 0.0, -6.5, 1.3, -3.7, -3.9, 301.0, 0.0, 0.0, 84.0,2022-10-23 02:00:00,43
186.0, 85.0, None, 0.0, -6.7, 0.3, -4.6, -3.3, 338.0, 0.0, 0.0, 82.0,2022-10-23 03:00:00,43
