wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, 87.0, 13.2, 0.0, 1.0, 6.2, 3.0, 2.2, 232.0, 0.0, 2.4, 91.0,2022-10-22 00:00:00,43
218.0, 86.0, 12.1, 0.0, 0.7, 3.0, 2.8, 2.1, 248.0, 0.0, 2.4, 93.0,2022-10-22 01:00:00,43
245.0, 91.0, 6.2, 0.0, 0.9, 5.0, 2.2, 2.1, 337.0, 0.0, 2.4, 91.0,2022-10-22 02:00:00,43
331.0, 93.0, None, 0.0, 1.1, 3.5, 2.1, 0.8, 218.0, 0.0, 2.4, 98.0,2022-10-22 03:00:00,43
352.0, 91.0, None, 0.0, 0.8, 2.0, 2.1, 0.4, 245.0, 0.0, 2.4, 100.0,2022-10-22 04:00:00,43
338.0, 98.0, 3.5, 0.0, 0.5, 4.2, 0.8, 0.5, 331.0, 0.0, 2.4, 100.0,2022-10-22 05:00:00,43
345.0, 100.0, None, 0.0, 0.4, 4.3, 0.4, 0.4, 352.0, 0.0, 2.4, 100.0,2022-10-22 06:00:00,43
332.0, 100.0, 4.2, 0.0, 0.5, 0.0, 0.5, 0.7, 338.0, 0.0, 2.2, 100.0,2022-10-22 07:00:00,43
346.0, 100.0, 4.3, 0.0, 0.4, 0.0, 0.4, 0.7, 345.0, 0.0, 2.2, 100.0,2022-10-22 08:00:00,43
345.0, 100.0, None, 0.0, 0.7, 4.5, 0.7, 1.4, 332.0, 0.0, 2.2, 100.0,2022-10-22 09:00:00,43
335.0, 100.0, None, 0.0, 0.7, 3.6, 0.7, 1.9, 346.0, 0.0, 2.2, 100.0,2022-10-22 10:00:00,43
322.0, 100.0, 4.5, 0.0, 1.4, 3.4, 1.4, 3.1, 345.0, 0.0, 2.2, 100.0,2022-10-22 11:00:00,43
331.0, 100.0, 3.6, 0.0, 1.9, 5.0, 1.9, 3.1, 335.0, 0.0, 2.2, 97.0,2022-10-22 12:00:00,43
327.0, 100.0, 3.4, 0.0, 3.1, 5.5, 3.1, 5.2, 322.0, 0.0, 2.2, 88.0,2022-10-22 13:00:00,43
312.0, 97.0, None, 0.0, 2.7, 4.5, 3.1, 8.0, 331.0, 0.0, 1.8, 74.0,2022-10-22 14:00:00,43
325.0, 88.0, 5.5, 0.0, 3.4, 4.6, 5.2, 5.7, 327.0, 0.0, 0.8, 82.0,2022-10-22 15:00:00,43
155.0, 74.0, 4.5, 0.2, 3.7, 0.0, 8.0, 4.8, 312.0, 0.0, 0.0, 86.0,2022-10-22 16:00:00,43
124.0, 82.0, 4.6, 0.0, 2.9, 4.6, 5.7, 2.5, 325.0, 0.0, 0.0, 94.0,2022-10-22 17:00:00,43
106.0, 86.0, None, 0.0, 2.7, 10.3, 4.8, 1.7, 155.0, 0.2, 0.2, 85.0,2022-10-22 18:00:00,43
114.0, 94.0, 4.6, 0.0, 1.6, 8.9, 2.5, 1.3, 124.0, 0.0, 0.2, 85.0,2022-10-22 19:00:00,43
120.0, 85.0, 10.3, 0.0, -0.5, 4.4, 1.7, 1.5, 106.0, 0.0, 0.2, 88.0,2022-10-22 20:00:00,43
121.0, 85.0, 8.9, 0.0, -0.9, 6.6, 1.3, 1.3, 114.0, 0.0, 0.2, 87.0,2022-10-22 21:00:00,43
109.0, 88.0, 4.4, 0.0, -0.3, 9.4, 1.5, 0.7, 120.0, 0.0, 0.2, 88.0,2022-10-22 22:00:00,43
None, 87.0, 6.6, None, -0.6, None, 1.3, None, 121.0, 0.0, 0.2, None,2022-10-22 23:00:00,43
100.0, 88.0, 9.4, 0.0, -1.1, 7.6, 0.7, 0.1, 109.0, 0.0, 0.2, 84.0,2022-10-23 00:00:00,43
113.0, 86.0, 7.6, 0.0, -1.5, 7.9, 0.6, -0.3, 115.0, 0.0, 0.2, 84.0,2022-10-23 01:00:00,43
96.0, 84.0, 7.6, 0.0, -2.3, 7.9, 0.1, -0.7, 100.0, 0.0, 0.2, 85.0,2022-10-23 02:00:00,43
118.0, 84.0, 7.9, 0.0, -2.7, 7.4, -0.3, -0.9, 113.0, 0.0, 0.2, 90.0,2022-10-23 03:00:00,43
69.0, 85.0, 7.9, 0.0, -2.9, 4.3, -0.7, -0.6, 96.0, 0.0, 0.2, 88.0,2022-10-23 04:00:00,43
79.0, 90.0, 7.4, 0.0, -2.3, 8.0, -0.9, -0.7, 118.0, 0.0, 0.2, 89.0,2022-10-23 05:00:00,43
218.0, 88.0, 4.3, 0.0, -2.3, 4.4, -0.6, -1.1, 69.0, 0.0, 0.2, 93.0,2022-10-23 06:00:00,43
92.0, 89.0, None, 0.0, -2.3, 5.2, -0.7, -0.8, 79.0, 0.0, 0.2, 92.0,2022-10-23 07:00:00,43
349.0, 93.0, 4.4, 0.0, -2.1, 4.2, -1.1, -0.5, 218.0, 0.0, 0.2, 92.0,2022-10-23 08:00:00,43
72.0, 92.0, 5.2, 0.0, -1.9, 1.6, -0.8, -0.3, 92.0, 0.0, 0.2, 91.0,2022-10-23 09:00:00,43
2.0, 92.0, 4.2, 0.0, -1.6, 4.7, -0.5, 0.0, 349.0, 0.0, 0.2, 91.0,2022-10-23 10:00:00,43
83.0, 91.0, 1.6, 0.0, -1.6, 13.5, -0.3, 0.5, 72.0, 0.0, 0.2, 92.0,2022-10-23 11:00:00,43
90.0, 91.0, 4.7, 0.4, -1.3, 12.6, 0.0, 0.9, 2.0, 0.0, 0.2, 93.0,2022-10-23 12:00:00,43
85.0, 92.0, 13.5, 0.2, -0.6, 13.5, 0.5, 1.9, 83.0, 0.0, 0.2, 89.0,2022-10-23 13:00:00,43
78.0, 93.0, 12.6, 0.0, -0.1, 12.3, 0.9, 2.3, 90.0, 0.4, 0.6, 84.0,2022-10-23 14:00:00,43
81.0, 89.0, 13.5, 0.0, 0.3, 9.4, 1.9, 1.8, 85.0, 0.2, 0.8, 90.0,2022-10-23 15:00:00,43
57.0, 84.0, 12.3, 0.0, -0.1, 8.2, 2.3, 1.5, 78.0, 0.0, 0.8, 92.0,2022-10-23 16:00:00,43
123.0, 90.0, 9.4, 0.0, 0.3, 5.4, 1.8, 1.2, 81.0, 0.0, 0.8, 95.0,2022-10-23 17:00:00,43
224.0, 92.0, 8.2, 0.0, 0.3, 0.8, 1.5, 1.0, 57.0, 0.0, 0.6, 97.0,2022-10-23 18:00:00,43
285.0, 95.0, 5.4, 0.0, 0.5, 0.3, 1.2, 0.9, 123.0, 0.0, 0.6, 98.0,2022-10-23 19:00:00,43
302.0, 97.0, 0.8, 0.0, 0.6, 1.2, 1.0, 1.0, 224.0, 0.0, 0.6, 100.0,2022-10-23 20:00:00,43
308.0, 98.0, 0.3, 0.0, 0.6, 0.9, 0.9, 0.7, 285.0, 0.0, 0.6, 100.0,2022-10-23 21:00:00,43
339.0, 100.0, 1.2, 0.2, 1.0, 0.0, 1.0, 0.1, 302.0, 0.0, 0.6, 100.0,2022-10-23 22:00:00,43
None, 100.0, 0.9, None, 0.7, None, 0.7, None, 308.0, 0.0, 0.6, None,2022-10-23 23:00:00,43
4.0, 100.0, None, 0.0, 0.1, 2.9, 0.1, 0.1, 339.0, 0.2, 0.8, 100.0,2022-10-24 00:00:00,43
12.0, 100.0, 4.5, 0.0, 0.1, 4.5, 0.1, 0.1, 346.0, 0.0, 0.8, 100.0,2022-10-24 01:00:00,43
4.0, 100.0, 2.9, 0.0, 0.1, 4.8, 0.1, 0.1, 4.0, 0.0, 0.8, 100.0,2022-10-24 02:00:00,43
2.0, 100.0, 4.5, 0.0, 0.1, 5.2, 0.1, 0.3, 12.0, 0.0, 0.8, 100.0,2022-10-24 03:00:00,43
16.0, 100.0, 4.8, 0.0, 0.1, 7.6, 0.1, 0.4, 4.0, 0.0, 0.8, 100.0,2022-10-24 04:00:00,43
