wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, 93.0, 3.5, 0.0, 0.3, 2.6, 1.3, 0.4, 93.0, 0.0, 0.0, 96.0,2022-10-22 00:00:00,43
149.0, 96.0, 2.7, 0.0, -0.1, 1.8, 0.5, 0.1, 187.0, 0.0, 0.0, 96.0,2022-10-22 01:00:00,43
177.0, 96.0, 2.6, 0.0, -0.2, 3.8, 0.4, -0.1, 160.0, 0.0, 0.0, 96.0,2022-10-22 02:00:00,43
214.0, 96.0, 1.8, 0.0, -0.5, 1.6, 0.1, -0.1, 149.0, 0.0, 0.0, 96.0,2022-10-22 03:00:00,43
168.0, 96.0, 3.8, 0.0, -0.7, 1.8, -0.1, -0.2, 177.0, 0.0, 0.0, 96.0,2022-10-22 04:00:00,43
165.0, 96.0, 1.6, 0.0, -0.7, 3.1, -0.1, -0.3, 214.0, 0.0, 0.0, 96.0,2022-10-22 05:00:00,43
140.0, 96.0, 1.8, 0.0, -0.8, 3.4, -0.2, 0.1, 168.0, 0.0, 0.0, 96.0,2022-10-22 06:00:00,43
270.0, 96.0, 3.1, 0.0, -0.9, 2.3, -0.3, 0.6, 165.0, 0.0, 0.0, 95.0,2022-10-22 07:00:00,43
293.0, 96.0, 3.4, 0.2, -0.5, 0.0, 0.1, 0.3, 140.0, 0.0, 0.0, 96.0,2022-10-22 08:00:00,43
148.0, 95.0, 2.3, 0.0, -0.1, 0.0, 0.6, 0.6, 270.0, 0.0, 0.0, 95.0,2022-10-22 09:00:00,43
307.0, 96.0, None, 0.6, -0.3, 1.8, 0.3, 2.5, 293.0, 0.2, 0.2, 89.0,2022-10-22 10:00:00,43
323.0, 95.0, None, 2.2, -0.1, 4.3, 0.6, 2.7, 148.0, 0.0, 0.2, 88.0,2022-10-22 11:00:00,43
352.0, 89.0, 1.8, 0.0, 0.9, 5.1, 2.5, 2.3, 307.0, 0.6, 0.8, 92.0,2022-10-22 12:00:00,43
342.0, 88.0, 4.3, 0.0, 0.9, 8.3, 2.7, 3.4, 323.0, 2.2, 3.0, 84.0,2022-10-22 13:00:00,43
352.0, 92.0, 5.1, 0.0, 1.1, 5.4, 2.3, 1.7, 352.0, 0.0, 3.0, 90.0,2022-10-22 14:00:00,43
358.0, 84.0, 8.3, 0.0, 1.0, 2.8, 3.4, 1.1, 342.0, 0.0, 3.0, 94.0,2022-10-22 15:00:00,43
5.0, 90.0, 5.4, 0.0, 0.2, 3.6, 1.7, 0.8, 352.0, 0.0, 3.0, 93.0,2022-10-22 16:00:00,43
84.0, 94.0, 2.8, 0.0, 0.2, 2.0, 1.1, -1.2, 358.0, 0.0, 3.0, 96.0,2022-10-22 17:00:00,43
198.0, 93.0, 3.6, 0.0, -0.2, 2.2, 0.8, -1.5, 5.0, 0.0, 3.0, 96.0,2022-10-22 18:00:00,43
67.0, 96.0, None, 0.0, -1.8, 1.6, -1.2, -2.0, 84.0, 0.0, 3.0, 96.0,2022-10-22 19:00:00,43
112.0, 96.0, 2.2, 0.0, -2.1, 0.0, -1.5, -2.7, 198.0, 0.0, 3.0, 96.0,2022-10-22 20:00:00,43
71.0, 96.0, 1.6, 0.0, -2.6, 2.0, -2.0, -2.9, 67.0, 0.0, 3.0, 96.0,2022-10-22 21:00:00,43
52.0, 96.0, None, 0.0, -3.2, 2.1, -2.7, -3.7, 112.0, 0.0, 3.0, 95.0,2022-10-22 22:00:00,43
None, 96.0, None, None, -3.4, None, -2.9, None, 71.0, 0.0, 3.0, None,2022-10-22 23:00:00,43
172.0, 95.0, 2.1, 0.0, -4.4, 2.5, -3.7, -2.1, 52.0, 0.0, 3.0, 96.0,2022-10-23 00:00:00,43
245.0, 96.0, None, 0.0, -3.1, 1.6, -2.6, -1.9, 157.0, 0.0, 3.0, 96.0,2022-10-23 01:00:00,43
181.0, 96.0, 2.5, 0.0, -2.7, 1.8, -2.1, -1.6, 172.0, 0.0, 3.0, 97.0,2022-10-23 02:00:00,43
246.0, 96.0, 1.6, 0.0, -2.5, 2.4, -1.9, -1.7, 245.0, 0.0, 3.0, 96.0,2022-10-23 03:00:00,43
172.0, 97.0, 1.8, 0.0, -2.0, 2.0, -1.6, -1.6, 181.0, 0.0, 3.0, 97.0,2022-10-23 04:00:00,43
184.0, 96.0, 2.4, 0.0, -2.3, 3.9, -1.7, -2.0, 246.0, 0.0, 3.0, 96.0,2022-10-23 05:00:00,43
184.0, 97.0, None, 0.0, -2.0, 2.9, -1.6, -1.9, 172.0, 0.0, 3.0, 96.0,2022-10-23 06:00:00,43
161.0, 96.0, 3.9, 0.0, -2.6, 4.2, -2.0, -1.7, 184.0, 0.0, 3.0, 96.0,2022-10-23 07:00:00,43
171.0, 96.0, 2.9, 0.0, -2.5, 5.5, -1.9, -1.1, 184.0, 0.0, 3.0, 95.0,2022-10-23 08:00:00,43
168.0, 96.0, 4.2, 0.0, -2.3, 5.8, -1.7, -0.6, 161.0, 0.0, 3.0, 93.0,2022-10-23 09:00:00,43
152.0, 95.0, 5.5, 0.0, -1.8, 6.2, -1.1, 0.0, 171.0, 0.0, 2.8, 89.0,2022-10-23 10:00:00,43
165.0, 93.0, 5.8, 0.0, -1.6, 6.3, -0.6, 2.0, 168.0, 0.0, 2.8, 78.0,2022-10-23 11:00:00,43
168.0, 89.0, 6.2, 0.0, -1.6, 5.4, 0.0, 1.9, 152.0, 0.0, 2.2, 80.0,2022-10-23 12:00:00,43
168.0, None, None, 0.0, None, 5.7, None, 1.5, None, None, None, 81.0,2022-10-23 13:00:00,43
173.0, None, None, 0.0, None, 5.8, None, 1.2, None, None, None, 80.0,2022-10-23 14:00:00,43
159.0, None, None, 0.0, None, 2.4, None, 0.6, None, None, None, 89.0,2022-10-23 15:00:00,43
181.0, 80.0, 5.8, 0.0, -1.9, 5.6, 1.2, 0.3, 173.0, 0.0, None, 85.0,2022-10-23 16:00:00,43
165.0, 89.0, 2.4, 0.0, -1.0, 9.8, 0.6, 0.2, 159.0, 0.0, 0.0, 92.0,2022-10-23 17:00:00,43
167.0, 85.0, 5.6, 0.0, -1.9, 9.0, 0.3, 0.4, 181.0, 0.0, 0.0, 91.0,2022-10-23 18:00:00,43
166.0, 92.0, 9.8, 0.0, -0.9, 9.8, 0.2, 0.1, 165.0, 0.0, 0.0, 96.0,2022-10-23 19:00:00,43
166.0, 91.0, None, 0.0, -0.9, 5.8, 0.4, 0.0, 167.0, 0.0, 0.0, 97.0,2022-10-23 20:00:00,43
171.0, 96.0, 9.8, 0.0, -0.5, 6.6, 0.1, 0.1, 166.0, 0.0, 0.0, 97.0,2022-10-23 21:00:00,43
173.0, 97.0, 5.8, 0.0, -0.4, 4.5, 0.0, 0.1, 166.0, 0.0, 0.0, 98.0,2022-10-23 22:00:00,43
162.0, None, None, 0.0, None, 5.1, None, 0.1, None, None, None, 98.0,2022-10-24 00:00:00,43
167.0, 98.0, None, 0.0, -0.2, 3.4, 0.1, 0.1, 168.0, 0.0, None, 98.0,2022-10-24 01:00:00,43
156.0, 98.0, 5.1, 0.0, -0.2, 2.4, 0.1, 0.1, 162.0, 0.0, 0.0, 98.0,2022-10-24 02:00:00,43
175.0, 98.0, 3.4, 0.0, -0.2, 4.4, 0.1, 0.1, 167.0, 0.0, 0.0, 98.0,2022-10-24 03:00:00,43
195.0, 98.0, 2.4, 0.0, -0.2, 1.7, 0.1, 0.1, 156.0, 0.0, 0.0, 98.0,2022-10-24 04:00:00,43
179.0, 98.0, 4.4, 0.0, -0.2, 7.6, 0.1, 0.4, 175.0, 0.0, 0.0, 97.0,2022-10-24 05:00:00,43
177.0, 98.0, 1.7, 0.0, -0.2, 1.8, 0.1, 0.2, 195.0, 0.0, 0.0, 96.0,2022-10-24 06:00:00,43
176.0, 97.0, 7.6, 0.0, 0.0, 5.6, 0.4, 0.5, 179.0, 0.0, 0.0, 94.0,2022-10-24 07:00:00,43
164.0, 96.0, 1.8, 0.0, -0.4, 6.7, 0.2, 0.6, 177.0, 0.0, 0.0, 95.0,2022-10-24 08:00:00,43
174.0, None, None, 0.0, None, 10.0, None, 0.8, None, None, None, 95.0,2022-10-24 09:00:00,43
169.0, 95.0, 6.7, 0.0, -0.1, 9.0, 0.6, 1.0, 164.0, 0.0, 0.0, 95.0,2022-10-24 10:00:00,43
173.0, None, None, 0.0, None, 10.4, None, 1.1, None, None, None, 95.0,2022-10-24 11:00:00,43
181.0, None, None, 0.0, None, 6.4, None, 0.9, None, None, None, 96.0,2022-10-24 12:00:00,43
175.0, 95.0, 10.4, 3.8, 0.4, 7.6, 1.1, 2.1, 173.0, 0.0, 0.0, 94.0,2022-10-24 13:00:00,43
174.0, 96.0, 6.4, 3.6, 0.3, 7.5, 0.9, 2.3, 181.0, 0.0, 0.0, 93.0,2022-10-24 14:00:00,43
168.0, 94.0, 7.6, 2.0, 1.2, 8.2, 2.1, 1.6, 175.0, 3.8, 3.8, 95.0,2022-10-24 15:00:00,43
177.0, 93.0, 7.5, 2.2, 1.3, 8.1, 2.3, 0.9, 174.0, 3.6, 7.4, 96.0,2022-10-24 16:00:00,43
174.0, 95.0, 8.2, 0.4, 0.9, 8.0, 1.6, 0.9, 168.0, 2.0, 9.4, 96.0,2022-10-24 17:00:00,43
181.0, 96.0, 8.1, 0.4, 0.3, 2.9, 0.9, 0.7, 177.0, 2.2, 11.6, 97.0,2022-10-24 18:00:00,43
244.0, 96.0, None, 0.2, 0.3, 5.4, 0.9, 1.1, 174.0, 0.4, 12.0, 91.0,2022-10-24 19:00:00,43
140.0, 97.0, 2.9, 0.0, 0.3, 3.2, 0.7, 0.6, 181.0, 0.4, 12.4, 92.0,2022-10-24 20:00:00,43
178.0, 91.0, 5.4, 0.0, -0.2, 3.2, 1.1, 0.4, 244.0, 0.2, 12.6, 94.0,2022-10-24 21:00:00,43
187.0, 92.0, 3.2, 0.0, -0.5, 5.5, 0.6, 0.3, 140.0, 0.0, 12.6, 92.0,2022-10-24 22:00:00,43
None, 94.0, 3.2, None, -0.5, None, 0.4, None, 178.0, 0.0, 12.6, None,2022-10-24 23:00:00,43
177.0, 92.0, 5.5, 0.0, -0.8, 5.0, 0.3, 0.2, 187.0, 0.0, 12.6, 92.0,2022-10-25 00:00:00,43
185.0, 91.0, 4.1, 0.0, -1.1, 5.2, 0.2, -0.1, 177.0, 0.0, 12.6, 94.0,2022-10-25 01:00:00,43
169.0, 92.0, None, 0.0, -0.9, 4.1, 0.2, -0.3, 177.0, 0.0, 12.6, 92.0,2022-10-25 02:00:00,43
134.0, 94.0, 5.2, 0.0, -0.9, 4.6, -0.1, -1.1, 185.0, 0.0, 12.6, 95.0,2022-10-25 03:00:00,43
130.0, 92.0, 4.1, 0.0, -1.4, 5.9, -0.3, -1.4, 169.0, 0.0, 12.6, 94.0,2022-10-25 04:00:00,43
138.0, 95.0, 4.6, 0.0, -1.8, 4.2, -1.1, -1.8, 134.0, 0.0, 12.6, 94.0,2022-10-25 05:00:00,43
161.0, 94.0, 5.9, 0.0, -2.2, 4.3, -1.4, -2.3, 130.0, 0.0, 12.6, 94.0,2022-10-25 06:00:00,43
188.0, 94.0, 4.2, 0.0, -2.6, 3.6, -1.8, -2.4, 138.0, 0.0, 12.6, 95.0,2022-10-25 07:00:00,43
180.0, 94.0, 4.3, 0.0, -3.1, 5.3, -2.3, -1.1, 161.0, 0.0, 12.6, 91.0,2022-10-25 08:00:00,43
211.0, 95.0, 3.6, 0.4, -3.1, 4.7, -2.4, 1.9, 188.0, 0.0, 12.6, 79.0,2022-10-25 09:00:00,43
186.0, 91.0, 5.3, 0.4, -2.4, 4.4, -1.1, 3.5, 180.0, 0.0, 12.6, 72.0,2022-10-25 10:00:00,43
174.0, 79.0, 4.7, 0.8, -1.4, 1.9, 1.9, 3.0, 211.0, 0.4, 13.0, 83.0,2022-10-25 11:00:00,43
185.0, 72.0, 4.4, 0.4, -1.1, 6.3, 3.5, 2.6, 186.0, 0.4, 13.4, 80.0,2022-10-25 12:00:00,43
166.0, None, None, 0.2, None, 7.0, None, 1.8, None, None, None, 86.0,2022-10-25 13:00:00,43
178.0, None, None, 0.4, None, 4.8, None, 0.4, None, None, None, 95.0,2022-10-25 14:00:00,43
158.0, None, None, 0.0, None, 4.8, None, 0.3, None, None, None, 96.0,2022-10-25 15:00:00,43
156.0, 95.0, 4.8, 0.0, -0.3, 4.3, 0.4, 0.3, 178.0, 0.4, 7.8, 96.0,2022-10-25 16:00:00,43
169.0, 96.0, 4.8, 0.0, -0.3, 4.4, 0.3, 0.2, 158.0, 0.0, 5.8, 96.0,2022-10-25 17:00:00,43
199.0, 96.0, 4.3, 0.2, -0.3, 2.7, 0.3, 0.1, 156.0, 0.0, 3.6, 97.0,2022-10-25 18:00:00,43
176.0, 96.0, 4.4, 0.0, -0.4, 5.0, 0.2, 0.1, 169.0, 0.0, 3.2, 97.0,2022-10-25 19:00:00,43
156.0, 97.0, 2.7, 0.0, -0.3, 4.9, 0.1, 0.1, 199.0, 0.2, 3.0, 97.0,2022-10-25 20:00:00,43
179.0, 97.0, None, 0.0, -0.3, 5.6, 0.1, 0.0, 176.0, 0.0, 2.8, 97.0,2022-10-25 21:00:00,43
146.0, 97.0, 4.9, 0.0, -0.3, 5.6, 0.1, -0.1, 156.0, 0.0, 2.8, 97.0,2022-10-25 22:00:00,43
None, 97.0, 5.6, None, -0.4, None, 0.0, None, 179.0, 0.0, 2.8, None,2022-10-25 23:00:00,43
155.0, 97.0, 5.6, 0.0, -0.5, 4.6, -0.1, -0.1, 146.0, 0.0, 2.8, 97.0,2022-10-26 00:00:00,43
159.0, 98.0, 3.2, 0.0, -0.3, 5.3, 0.0, -0.1, 148.0, 0.0, 2.8, 97.0,2022-10-26 01:00:00,43
162.0, 97.0, 4.6, 0.0, -0.5, 6.6, -0.1, -0.6, 155.0, 0.0, 2.8, 96.0,2022-10-26 02:00:00,43
179.0, 97.0, 5.3, 0.0, -0.5, 5.8, -0.1, -0.7, 159.0, 0.0, 2.8, 95.0,2022-10-26 03:00:00,43
171.0, 96.0, 6.6, 0.0, -1.2, 5.6, -0.6, -0.8, 162.0, 0.0, 2.8, 95.0,2022-10-26 04:00:00,43
170.0, 95.0, 5.8, 0.0, -1.4, 5.8, -0.7, -1.2, 179.0, 0.0, 2.8, 93.0,2022-10-26 05:00:00,43
162.0, 95.0, 5.6, 0.0, -1.5, 4.3, -0.8, -2.0, 171.0, 0.0, 2.8, 94.0,2022-10-26 06:00:00,43
179.0, 93.0, 5.8, 0.0, -2.2, 4.3, -1.2, -1.6, 170.0, 0.0, 2.8, 90.0,2022-10-26 07:00:00,43
175.0, 94.0, 4.3, 0.0, -2.8, 5.7, -2.0, -0.8, 162.0, 0.0, 2.8, 88.0,2022-10-26 08:00:00,43
203.0, 90.0, 4.3, 0.4, -3.0, 4.8, -1.6, 1.5, 179.0, 0.0, 2.8, 81.0,2022-10-26 09:00:00,43
178.0, 88.0, 5.7, 0.6, -2.5, 7.4, -0.8, 0.3, 175.0, 0.0, 2.8, 87.0,2022-10-26 10:00:00,43
176.0, None, None, 0.6, None, 7.9, None, 0.3, None, None, None, 88.0,2022-10-26 11:00:00,43
173.0, 87.0, 7.4, 0.2, -1.6, 8.6, 0.3, -0.2, 178.0, 0.6, None, 94.0,2022-10-26 12:00:00,43
171.0, None, None, 0.2, None, 10.6, None, -0.2, None, None, None, 95.0,2022-10-26 13:00:00,43
174.0, None, None, 0.2, None, 8.7, None, -0.1, None, None, None, 94.0,2022-10-26 14:00:00,43
152.0, 95.0, 10.6, 0.0, -0.9, 6.5, -0.2, 0.0, 171.0, 0.2, 2.6, 94.0,2022-10-26 15:00:00,43
192.0, 94.0, 8.7, 0.0, -0.9, 3.5, -0.1, 0.1, 174.0, 0.2, 2.4, 92.0,2022-10-26 16:00:00,43
166.0, None, None, 0.0, None, 7.6, None, 0.4, None, None, None, 91.0,2022-10-26 17:00:00,43
177.0, None, None, 0.0, None, 10.6, None, 0.9, None, None, None, 88.0,2022-10-26 18:00:00,43
175.0, 91.0, 7.6, 0.0, -0.9, 7.5, 0.4, 1.0, 166.0, 0.0, None, 88.0,2022-10-26 19:00:00,43
172.0, 88.0, 10.6, 0.2, -0.9, 6.5, 0.9, 1.0, 177.0, 0.0, 2.2, 89.0,2022-10-26 20:00:00,43
168.0, None, None, 0.2, None, 11.9, None, 1.5, None, None, None, 83.0,2022-10-26 21:00:00,43
159.0, 89.0, 6.5, 0.2, -0.6, 8.8, 1.0, 1.1, 172.0, 0.2, None, 87.0,2022-10-26 22:00:00,43
None, 83.0, 11.9, None, -1.1, None, 1.5, None, 168.0, 0.2, 2.6, None,2022-10-26 23:00:00,43
161.0, None, None, 0.2, None, 10.1, None, 1.0, None, None, None, 85.0,2022-10-27 00:00:00,43
177.0, None, None, 0.0, None, 12.6, None, 1.5, None, None, None, 82.0,2022-10-27 01:00:00,43
176.0, 85.0, 10.1, 0.0, -1.2, 8.6, 1.0, 1.3, 161.0, 0.2, None, 80.0,2022-10-27 02:00:00,43
165.0, 82.0, 12.6, 0.0, -1.2, 13.7, 1.5, 1.9, 177.0, 0.0, 3.2, 78.0,2022-10-27 03:00:00,43
140.0, 80.0, 8.6, 0.0, -1.8, 6.5, 1.3, 0.9, 176.0, 0.0, 3.2, 91.0,2022-10-27 04:00:00,43
151.0, None, None, 0.0, None, 8.9, None, 2.0, None, None, None, 82.0,2022-10-27 05:00:00,43
181.0, 91.0, 6.5, 0.2, -0.4, 17.3, 0.9, 3.8, 140.0, 0.0, 3.2, 66.0,2022-10-27 06:00:00,43
186.0, 82.0, 8.9, 0.2, -0.7, 16.6, 2.0, 4.0, 151.0, 0.0, 3.2, 67.0,2022-10-27 07:00:00,43
240.0, 66.0, 17.3, 1.8, -2.0, 9.7, 3.8, 3.0, 181.0, 0.2, 3.4, 77.0,2022-10-27 08:00:00,43
261.0, 67.0, 16.6, 2.6, -1.6, 8.4, 4.0, 1.1, 186.0, 0.2, 3.6, 94.0,2022-10-27 09:00:00,43
184.0, 77.0, 9.7, 1.8, -0.6, 6.6, 3.0, 0.5, 240.0, 1.8, 5.4, 96.0,2022-10-27 10:00:00,43
173.0, 94.0, 8.4, 1.8, 0.2, 8.8, 1.1, 1.8, 261.0, 2.6, 7.6, 94.0,2022-10-27 11:00:00,43
205.0, 96.0, 6.6, 1.0, -0.1, 4.4, 0.5, 2.7, 184.0, 1.8, 8.8, 94.0,2022-10-27 12:00:00,43
228.0, 94.0, 8.8, 0.8, 0.9, 3.0, 1.8, 3.9, 173.0, 1.8, 10.0, 92.0,2022-10-27 13:00:00,43
185.0, 94.0, 4.4, 1.6, 1.8, 5.8, 2.7, 4.4, 205.0, 1.0, 10.8, 90.0,2022-10-27 14:00:00,43
167.0, 92.0, None, 0.6, 2.7, 7.1, 3.9, 3.7, 228.0, 0.8, 11.4, 93.0,2022-10-27 15:00:00,43
186.0, 90.0, 5.8, 0.4, 2.9, 9.0, 4.4, 3.4, 185.0, 1.6, 12.8, 89.0,2022-10-27 16:00:00,43
179.0, 93.0, 7.1, 0.2, 2.7, 5.2, 3.7, 1.7, 167.0, 0.6, 13.4, 96.0,2022-10-27 17:00:00,43
165.0, 89.0, None, 0.0, 1.8, 2.3, 3.4, 0.5, 186.0, 0.4, 13.8, 94.0,2022-10-27 18:00:00,43
147.0, 96.0, 5.2, 0.0, 1.1, 1.6, 1.7, -0.9, 179.0, 0.2, 14.0, 96.0,2022-10-27 19:00:00,43
207.0, 94.0, 2.3, 0.0, -0.4, 3.4, 0.5, -0.4, 165.0, 0.0, 14.0, 97.0,2022-10-27 20:00:00,43
