wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 85.0, None, 0.0, -3.1, 0.0, -0.9, -3.5, 285.0, 0.0, 0.0, 93.0,2022-10-22 00:00:00,43
359.0, 89.0, None, 0.0, -3.8, 0.0, -2.2, -4.2, 32.0, 0.0, 0.0, 94.0,2022-10-22 01:00:00,43
8.0, 93.0, None, 0.0, -4.5, 1.6, -3.5, -4.0, 9.0, 0.0, 0.0, 95.0,2022-10-22 02:00:00,43
267.0, 94.0, None, 0.0, -5.0, 1.7, -4.2, -4.0, 359.0, 0.0, 0.0, 95.0,2022-10-22 03:00:00,43
129.0, 95.0, 1.6, 0.0, -4.7, 1.6, -4.0, -3.3, 8.0, 0.0, 0.0, 97.0,2022-10-22 04:00:00,43
21.0, 95.0, 1.7, 0.0, -4.7, 2.1, -4.0, -3.4, 267.0, 0.0, 0.0, 97.0,2022-10-22 05:00:00,43
125.0, 97.0, 1.6, 0.0, -3.7, 1.7, -3.3, -3.9, 129.0, 0.0, 0.0, 96.0,2022-10-22 06:00:00,43
38.0, 97.0, 2.1, 0.0, -3.8, 4.0, -3.4, -2.5, 21.0, 0.0, 0.0, 97.0,2022-10-22 07:00:00,43
224.0, 96.0, 1.7, 0.0, -4.4, 3.0, -3.9, -0.5, 125.0, 0.0, 0.0, 98.0,2022-10-22 08:00:00,43
224.0, 97.0, None, 0.0, -2.9, 2.7, -2.5, 0.2, 38.0, 0.0, 0.0, 95.0,2022-10-22 09:00:00,43
148.0, 98.0, None, 0.0, -0.8, 4.7, -0.5, 1.4, 224.0, 0.0, 0.0, 85.0,2022-10-22 10:00:00,43
188.0, 95.0, 2.7, 0.0, -0.5, 5.2, 0.2, 4.0, 224.0, 0.0, 0.0, 71.0,2022-10-22 11:00:00,43
94.0, 85.0, 4.7, 0.0, -0.8, 8.2, 1.4, 6.9, 148.0, 0.0, 0.0, 61.0,2022-10-22 12:00:00,43
None, 71.0, 5.2, None, -0.8, None, 4.0, None, 188.0, 0.0, 0.0, None,2022-10-22 13:00:00,43
94.0, 61.0, 8.2, 0.0, -0.1, 9.9, 6.9, 7.1, 94.0, 0.0, 0.0, 53.0,2022-10-22 14:00:00,43
120.0, None, None, 0.0, None, 5.4, None, 4.2, None, None, None, 66.0,2022-10-22 15:00:00,43
