wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.9, None,96.0,2022-10-22 00:00:00,0.0,43
0.0,-1.7, None,96.0,2022-10-22 01:00:00,0.0,43
0.0,-1.5, None,86.0,2022-10-22 02:00:00,0.0,43
0.0,-1.6, None,80.0,2022-10-22 03:00:00,0.0,43
0.0,-1.5, None,89.0,2022-10-22 04:00:00,0.0,43
0.0,-2.2, None,91.0,2022-10-22 05:00:00,0.0,43
0.0,-2.1, None,95.0,2022-10-22 06:00:00,0.0,43
0.0,-1.5, None,95.0,2022-10-22 07:00:00,0.0,43
0.0,-1.1, None,91.0,2022-10-22 08:00:00,0.0,43
0.0,-0.5, None,85.0,2022-10-22 09:00:00,0.0,43
0.0,0.0, None,86.0,2022-10-22 10:00:00,0.0,43
5.9,0.9, None,69.0,2022-10-22 11:00:00,0.0,43
6.4,1.4, None,68.0,2022-10-22 12:00:00,0.0,43
2.3,1.6, None,63.0,2022-10-22 13:00:00,0.0,43
6.2,2.1, None,59.0,2022-10-22 14:00:00,0.0,43
4.7,2.1, None,57.0,2022-10-22 15:00:00,0.0,43
5.8,1.5, None,62.0,2022-10-22 16:00:00,0.2,43
4.5,1.0, None,66.0,2022-10-22 17:00:00,0.2,43
4.3,-0.9, None,83.0,2022-10-22 18:00:00,0.0,43
5.7,-1.3, None,93.0,2022-10-22 19:00:00,0.0,43
4.1,-0.5, None,90.0,2022-10-22 20:00:00,0.0,43
5.4,-0.5, None,82.0,2022-10-22 21:00:00,0.0,43
6.8,-0.5, None,80.0,2022-10-22 22:00:00,0.0,43
6.8,-0.8, None,76.0,2022-10-23 00:00:00,0.0,43
5.8,-0.8, None,77.0,2022-10-23 01:00:00,0.0,43
8.6,-0.9, None,71.0,2022-10-23 02:00:00,0.0,43
7.2,-1.3, None,73.0,2022-10-23 03:00:00,0.0,43
8.5,-1.3, None,71.0,2022-10-23 04:00:00,0.0,43
8.3,-1.8, None,74.0,2022-10-23 05:00:00,0.0,43
4.8,-1.8, None,74.0,2022-10-23 06:00:00,0.0,43
4.3,-1.2, None,69.0,2022-10-23 07:00:00,0.0,43
6.7,1.6, None,62.0,2022-10-23 08:00:00,0.0,43
8.6,2.4, None,56.0,2022-10-23 09:00:00,0.0,43
5.8,3.4, None,57.0,2022-10-23 10:00:00,0.0,43
5.5,4.6, None,56.0,2022-10-23 11:00:00,0.6,43
5.8,4.6, None,52.0,2022-10-23 12:00:00,0.0,43
4.5,4.8, None,52.0,2022-10-23 13:00:00,0.0,43
2.4,4.1, None,57.0,2022-10-23 14:00:00,0.0,43
1.7,3.5, None,59.0,2022-10-23 15:00:00,2.2,43
2.3,1.8, None,63.0,2022-10-23 16:00:00,0.0,43
4.1,1.5, None,65.0,2022-10-23 17:00:00,0.0,43
3.9,1.6, None,64.0,2022-10-23 18:00:00,0.0,43
5.3,1.9, None,53.0,2022-10-23 19:00:00,0.0,43
2.5,1.5, None,57.0,2022-10-23 20:00:00,0.0,43
2.6,1.9, None,48.0,2022-10-23 21:00:00,0.0,43
2.7,1.9, None,47.0,2022-10-23 22:00:00,0.0,43
4.1,1.7, None,56.0,2022-10-24 00:00:00,0.0,43
4.0,1.5, None,59.0,2022-10-24 01:00:00,0.0,43
5.3,1.6, None,59.0,2022-10-24 02:00:00,0.0,43
4.6,1.4, None,59.0,2022-10-24 03:00:00,0.0,43
5.3,0.7, None,69.0,2022-10-24 04:00:00,0.0,43
3.9,0.8, None,65.0,2022-10-24 05:00:00,0.0,43
3.9,0.1, None,72.0,2022-10-24 06:00:00,0.0,43
0.6,0.8, None,71.0,2022-10-24 07:00:00,0.0,43
1.0,0.9, None,73.0,2022-10-24 08:00:00,0.6,43
2.6,3.4, None,69.0,2022-10-24 09:00:00,0.2,43
8.0,4.1, None,64.0,2022-10-24 10:00:00,0.0,43
9.6,6.9, None,46.0,2022-10-24 11:00:00,0.0,43
12.7,5.7, None,44.0,2022-10-24 12:00:00,0.0,43
13.8,5.5, None,45.0,2022-10-24 13:00:00,0.0,43
14.3,4.9, None,47.0,2022-10-24 14:00:00,0.0,43
10.8,4.8, None,49.0,2022-10-24 15:00:00,5.6,43
5.7,4.1, None,54.0,2022-10-24 16:00:00,1.4,43
11.5,2.3, None,69.0,2022-10-24 17:00:00,1.0,43
8.2,2.3, None,71.0,2022-10-24 18:00:00,0.0,43
6.9,1.2, None,80.0,2022-10-24 19:00:00,0.0,43
6.6,2.0, None,72.0,2022-10-24 20:00:00,0.0,43
10.5,2.3, None,62.0,2022-10-24 21:00:00,1.8,43
13.9,2.1, None,56.0,2022-10-24 22:00:00,0.0,43
16.0,1.3, None,53.0,2022-10-25 00:00:00,0.0,43
14.4,1.1, None,55.0,2022-10-25 01:00:00,0.0,43
7.3,0.2, None,58.0,2022-10-25 02:00:00,0.0,43
6.5,-0.2, None,59.0,2022-10-25 03:00:00,0.0,43
5.8,0.0, None,56.0,2022-10-25 04:00:00,0.0,43
6.9,-0.4, None,59.0,2022-10-25 05:00:00,0.0,43
3.7,-2.2, None,68.0,2022-10-25 06:00:00,0.0,43
1.0,2.2, None,54.0,2022-10-25 07:00:00,0.0,43
5.5,3.0, None,53.0,2022-10-25 08:00:00,0.0,43
4.0,5.8, None,41.0,2022-10-25 09:00:00,0.0,43
4.9,6.0, None,39.0,2022-10-25 10:00:00,0.0,43
5.6,7.6, None,41.0,2022-10-25 11:00:00,0.0,43
5.1,6.8, None,40.0,2022-10-25 12:00:00,0.0,43
5.7,6.1, None,41.0,2022-10-25 13:00:00,0.0,43
4.3,5.1, None,45.0,2022-10-25 14:00:00,0.0,43
8.9,4.3, None,50.0,2022-10-25 15:00:00,0.4,43
6.3,2.1, None,61.0,2022-10-25 16:00:00,1.0,43
4.9,1.2, None,65.0,2022-10-25 17:00:00,0.0,43
5.3,1.3, None,70.0,2022-10-25 18:00:00,0.0,43
4.6,0.9, None,73.0,2022-10-25 19:00:00,0.0,43
4.2,0.8, None,80.0,2022-10-25 20:00:00,0.0,43
4.6,0.7, None,86.0,2022-10-25 21:00:00,0.0,43
2.7,0.1, None,93.0,2022-10-25 22:00:00,0.0,43
1.1,-1.5, None,96.0,2022-10-26 00:00:00,0.0,43
4.3,-1.6, None,97.0,2022-10-26 01:00:00,0.0,43
5.0,-2.8, None,90.0,2022-10-26 02:00:00,0.0,43
3.7,-2.2, None,97.0,2022-10-26 03:00:00,0.0,43
5.4,-0.4, None,86.0,2022-10-26 04:00:00,0.0,43
6.9,-0.3, None,84.0,2022-10-26 05:00:00,0.0,43
6.0,-0.2, None,83.0,2022-10-26 06:00:00,0.0,43
4.0,0.1, None,88.0,2022-10-26 07:00:00,0.0,43
3.5,0.8, None,84.0,2022-10-26 08:00:00,0.2,43
8.7,1.8, None,69.0,2022-10-26 09:00:00,0.2,43
13.1,3.3, None,65.0,2022-10-26 10:00:00,0.0,43
13.7,5.4, 297.0,49.0,2022-10-26 11:00:00,0.0,43
8.8,7.3, 256.0,45.0,2022-10-26 12:00:00,0.0,43
10.1,4.7, 267.0,41.0,2022-10-26 13:00:00,0.0,43
9.8,4.5, 271.0,41.0,2022-10-26 14:00:00,0.0,43
9.3,2.2, 255.0,48.0,2022-10-26 15:00:00,0.0,43
6.8,-0.2, 271.0,59.0,2022-10-26 16:00:00,0.0,43
6.0,-0.2, 245.0,58.0,2022-10-26 17:00:00,0.0,43
4.0,-3.2, 251.0,71.0,2022-10-26 18:00:00,0.0,43
4.1,-1.9, 66.0,71.0,2022-10-26 19:00:00,0.0,43
5.4,-0.4, 60.0,65.0,2022-10-26 20:00:00,0.0,43
6.7,-0.2, 107.0,67.0,2022-10-26 21:00:00,0.0,43
7.6,0.7, 144.0,66.0,2022-10-26 22:00:00,0.0,43
5.6,0.6, 192.0,69.0,2022-10-27 00:00:00,0.0,43
4.9,0.9, 224.0,73.0,2022-10-27 01:00:00,0.0,43
6.1,0.8, 87.0,70.0,2022-10-27 02:00:00,0.0,43
4.7,1.0, 273.0,73.0,2022-10-27 03:00:00,0.0,43
3.7,1.3, 302.0,69.0,2022-10-27 04:00:00,0.0,43
5.0,-1.2, 135.0,74.0,2022-10-27 05:00:00,0.0,43
5.4,1.1, 202.0,68.0,2022-10-27 06:00:00,0.0,43
5.3,2.3, 69.0,66.0,2022-10-27 07:00:00,0.0,43
5.0,3.1, 351.0,69.0,2022-10-27 08:00:00,0.0,43
9.9,8.0, 211.0,49.0,2022-10-27 09:00:00,0.0,43
10.4,10.2, 334.0,45.0,2022-10-27 10:00:00,0.0,43
10.3,11.7, 344.0,41.0,2022-10-27 11:00:00,0.0,43
10.4,12.5, 19.0,37.0,2022-10-27 12:00:00,0.0,43
8.5,14.1, 265.0,35.0,2022-10-27 13:00:00,0.0,43
11.7,12.9, 224.0,38.0,2022-10-27 14:00:00,0.0,43
10.4,6.6, 249.0,54.0,2022-10-27 15:00:00,0.0,43
8.3,4.9, 246.0,59.0,2022-10-27 16:00:00,0.0,43
8.4,4.5, 280.0,62.0,2022-10-27 17:00:00,0.0,43
4.9,4.4, 194.0,65.0,2022-10-27 18:00:00,0.0,43
6.1,4.7, 24.0,66.0,2022-10-27 19:00:00,0.0,43
6.4,4.7, 6.0,68.0,2022-10-27 20:00:00,0.0,43
5.9,4.7, 302.0,69.0,2022-10-27 21:00:00,0.0,43
5.7,4.1, 187.0,76.0,2022-10-27 22:00:00,0.0,43
5.4,3.0, 239.0,83.0,2022-10-28 00:00:00,0.0,43
2.3,2.2, 233.0,91.0,2022-10-28 01:00:00,0.0,43
2.6,2.1, 196.0,97.0,2022-10-28 02:00:00,0.0,43
1.7,1.9, 282.0,98.0,2022-10-28 03:00:00,0.8,43
0.5,1.7, 237.0,99.0,2022-10-28 04:00:00,0.2,43
5.3,1.5, 229.0,99.0,2022-10-28 05:00:00,0.0,43
4.7,1.9, 214.0,99.0,2022-10-28 06:00:00,0.2,43
5.7,2.5, 284.0,99.0,2022-10-28 07:00:00,0.0,43
3.7,4.4, 261.0,94.0,2022-10-28 08:00:00,0.0,43
4.3,5.7, 238.0,86.0,2022-10-28 09:00:00,0.0,43
8.8,9.1, 219.0,55.0,2022-10-28 10:00:00,0.0,43
9.8,10.6, 242.0,43.0,2022-10-28 11:00:00,0.0,43
12.0,9.3, 284.0,43.0,2022-10-28 12:00:00,0.0,43
14.1,10.0, 281.0,40.0,2022-10-28 13:00:00,0.0,43
12.1,9.4, 280.0,39.0,2022-10-28 14:00:00,0.0,43
10.9,4.2, 276.0,48.0,2022-10-28 15:00:00,0.0,43
9.5,2.6, 269.0,55.0,2022-10-28 16:00:00,0.0,43
8.8,0.0, 232.0,67.0,2022-10-28 17:00:00,0.0,43
11.6,1.4, 260.0,60.0,2022-10-28 18:00:00,0.0,43
7.8,-1.3, 210.0,68.0,2022-10-28 19:00:00,0.0,43
6.8,-3.9, 62.0,79.0,2022-10-28 20:00:00,0.0,43
5.1,-3.8, 59.0,78.0,2022-10-28 21:00:00,0.0,43
4.2,-2.2, 59.0,78.0,2022-10-28 22:00:00,0.0,43
