wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
195.0, 94.0, 1.7, 0.0, -0.4, 0.0, 0.5, 0.1, 227.0, 0.0, 0.0, 97.0,2022-10-22 00:00:00, 0.0,43
214.0, 100.0, 2.2, 0.0, -0.2, 1.6, -0.2, -0.1, 359.0, 0.0, 0.0, 96.0,2022-10-22 01:00:00, 0.0,43
271.0, 97.0, None, 0.0, -0.3, 2.7, 0.1, 0.0, 195.0, 0.0, 0.0, 96.0,2022-10-22 02:00:00, 0.0,43
151.0, 96.0, 1.6, 0.0, -0.7, 1.8, -0.1, -1.9, 214.0, 0.0, 0.0, 97.0,2022-10-22 03:00:00, 0.0,43
12.0, 96.0, 2.7, 0.0, -0.6, 3.3, 0.0, -3.3, 271.0, 0.0, 0.0, 98.0,2022-10-22 04:00:00, 0.0,43
12.0, 97.0, 1.8, 0.0, -2.3, 5.0, -1.9, -2.7, 151.0, 0.0, 0.0, 97.0,2022-10-22 05:00:00, 0.0,43
340.0, 98.0, 3.3, 0.0, -3.6, 3.1, -3.3, -3.7, 12.0, 0.0, 0.0, 97.0,2022-10-22 06:00:00, 0.0,43
277.0, 97.0, None, 0.0, -3.1, 2.9, -2.7, -1.3, 12.0, 0.0, 0.0, 95.0,2022-10-22 07:00:00, 0.0,43
86.0, 97.0, 3.1, 0.0, -4.1, 2.5, -3.7, 1.1, 340.0, 0.0, 0.0, 83.0,2022-10-22 08:00:00, 0.0,43
162.0, 95.0, 2.9, 0.0, -2.0, 0.0, -1.3, 3.7, 277.0, 0.0, 0.0, 73.0,2022-10-22 09:00:00, 1.0,43
7.0, 83.0, 2.5, 0.0, -1.5, 13.9, 1.1, 6.2, 86.0, 0.0, 0.0, 52.0,2022-10-22 10:00:00, 1.0,43
352.0, 73.0, None, 0.0, -0.7, 10.3, 3.7, 7.4, 162.0, 0.0, 0.0, 46.0,2022-10-22 11:00:00, 0.0,43
359.0, 52.0, 13.9, 0.0, -2.9, 12.1, 6.2, 8.4, 7.0, 0.0, 0.0, 42.0,2022-10-22 12:00:00, 0.0,43
353.0, 46.0, 10.3, 0.0, -3.5, 11.9, 7.4, 8.1, 352.0, 0.0, 0.0, 40.0,2022-10-22 13:00:00, 0.0,43
344.0, 42.0, 12.1, 0.0, -3.8, 7.8, 8.4, 7.6, 359.0, 0.0, 0.0, 42.0,2022-10-22 14:00:00, 0.0,43
23.0, 40.0, 11.9, 0.0, -4.7, 7.5, 8.1, 7.1, 353.0, 0.0, 0.0, 46.0,2022-10-22 15:00:00, 0.0,43
88.0, 42.0, 7.8, 0.0, -4.5, 1.8, 7.6, 5.4, 344.0, 0.0, 0.0, 56.0,2022-10-22 16:00:00, 0.0,43
342.0, 46.0, 7.5, 0.0, -3.7, 1.6, 7.1, 1.1, 23.0, 0.0, 0.0, 69.0,2022-10-22 17:00:00, 0.0,43
49.0, 56.0, 1.8, 0.0, -2.7, 2.8, 5.4, -0.5, 88.0, 0.0, 0.0, 75.0,2022-10-22 18:00:00, 0.0,43
40.0, 69.0, 1.6, 0.0, -3.9, 2.5, 1.1, -2.1, 342.0, 0.0, 0.0, 80.0,2022-10-22 19:00:00, 0.0,43
24.0, 75.0, 2.8, 0.0, -4.4, 2.4, -0.5, -2.2, 49.0, 0.0, 0.0, 79.0,2022-10-22 20:00:00, 0.0,43
158.0, 80.0, 2.5, 0.0, -5.1, 1.7, -2.1, -1.4, 40.0, 0.0, 0.0, 78.0,2022-10-22 21:00:00, 0.0,43
151.0, 79.0, 2.4, 0.0, -5.3, 2.5, -2.2, -0.8, 24.0, 0.0, 0.0, 78.0,2022-10-22 22:00:00, 0.0,43
None, 78.0, 1.7, None, -4.7, None, -1.4, None, 158.0, 0.0, 0.0, None,2022-10-22 23:00:00, 0.0,43
14.0, 78.0, 2.5, 0.0, -4.2, 2.9, -0.8, -1.2, 151.0, 0.0, 0.0, 82.0,2022-10-23 00:00:00, 0.0,43
20.0, 82.0, 2.1, 0.0, -4.2, 2.4, -1.5, -0.8, 308.0, 0.0, 0.0, 83.0,2022-10-23 01:00:00, 0.0,43
5.0, 82.0, 2.9, 0.0, -3.9, 3.6, -1.2, -1.4, 14.0, 0.0, 0.0, 85.0,2022-10-23 02:00:00, 0.0,43
345.0, 83.0, 2.4, 0.0, -3.3, 4.1, -0.8, -0.8, 20.0, 0.0, 0.0, 82.0,2022-10-23 03:00:00, 0.0,43
344.0, 85.0, 3.6, 0.0, -3.6, 4.1, -1.4, -0.5, 5.0, 0.0, 0.0, 81.0,2022-10-23 04:00:00, 0.0,43
354.0, 82.0, 4.1, 0.0, -3.5, 4.3, -0.8, -1.0, 345.0, 0.0, 0.0, 84.0,2022-10-23 05:00:00, 0.0,43
341.0, 81.0, 4.1, 0.0, -3.4, 3.6, -0.5, -0.5, 344.0, 0.0, 0.0, 81.0,2022-10-23 06:00:00, 0.0,43
4.0, 84.0, 4.3, 0.0, -3.4, 3.7, -1.0, 1.1, 354.0, 0.0, 0.0, 75.0,2022-10-23 07:00:00, 0.0,43
24.0, 81.0, 3.6, 0.0, -3.4, 4.6, -0.5, 4.4, 341.0, 0.0, 0.0, 63.0,2022-10-23 08:00:00, 0.0,43
12.0, 75.0, 3.7, 0.0, -2.8, 6.9, 1.1, 8.6, 4.0, 0.0, 0.0, 47.0,2022-10-23 09:00:00, 0.0,43
110.0, 63.0, 4.6, 0.0, -2.0, 5.7, 4.4, 10.5, 24.0, 0.0, 0.0, 40.0,2022-10-23 10:00:00, 0.0,43
21.0, 47.0, 6.9, 0.0, -2.1, 8.5, 8.6, 11.1, 12.0, 0.0, 0.0, 36.0,2022-10-23 11:00:00, 0.0,43
4.0, 40.0, 5.7, 0.0, -2.5, 4.4, 10.5, 11.7, 110.0, 0.0, 0.0, 33.0,2022-10-23 12:00:00, 0.0,43
347.0, 36.0, 8.5, 0.0, -3.4, 6.2, 11.1, 11.1, 21.0, 0.0, 0.0, 35.0,2022-10-23 13:00:00, 0.0,43
212.0, 33.0, 4.4, 0.0, -4.0, 6.2, 11.7, 10.5, 4.0, 0.0, 0.0, 35.0,2022-10-23 14:00:00, 0.0,43
338.0, 35.0, 6.2, 0.0, -3.8, 4.2, 11.1, 9.2, 347.0, 0.0, 0.0, 39.0,2022-10-23 15:00:00, 0.0,43
62.0, 35.0, 6.2, 0.0, -4.3, 2.5, 10.5, 6.1, 212.0, 0.0, 0.0, 50.0,2022-10-23 16:00:00, 0.0,43
27.0, 39.0, 4.2, 0.0, -4.0, 2.4, 9.2, 3.1, 338.0, 0.0, 0.0, 62.0,2022-10-23 17:00:00, 0.0,43
321.0, 50.0, 2.5, 0.0, -3.5, 2.7, 6.1, 1.4, 62.0, 0.0, 0.0, 66.0,2022-10-23 18:00:00, 0.0,43
3.0, 62.0, 2.4, 0.0, -3.5, 3.2, 3.1, 1.1, 27.0, 0.0, 0.0, 66.0,2022-10-23 19:00:00, 0.0,43
236.0, 66.0, 2.7, 0.0, -4.3, 3.8, 1.4, 0.3, 321.0, 0.0, 0.0, 68.0,2022-10-23 20:00:00, 0.0,43
256.0, 66.0, 3.2, 0.0, -4.5, 3.3, 1.1, 0.0, 3.0, 0.0, 0.0, 69.0,2022-10-23 21:00:00, 0.0,43
