wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.1, 38.0,99.0,2022-10-22 00:00:00, 0.0,43
0.0,5.2, 37.0,99.0,2022-10-22 01:00:00, 0.0,43
0.0,5.3, 40.0,99.0,2022-10-22 02:00:00, 0.0,43
1.4,5.3, 49.0,99.0,2022-10-22 03:00:00, 0.0,43
0.5,5.1, 49.0,99.0,2022-10-22 04:00:00, 0.0,43
0.4,4.8, 48.0,99.0,2022-10-22 05:00:00, 0.0,43
1.1,3.9, 63.0,99.0,2022-10-22 06:00:00, 0.2,43
0.6,3.9, 33.0,99.0,2022-10-22 07:00:00, 0.0,43
0.0,5.1, 140.0,99.0,2022-10-22 08:00:00, 0.0,43
0.0,5.9, 292.0,98.0,2022-10-22 09:00:00, 0.0,43
0.0,7.0, 160.0,95.0,2022-10-22 10:00:00, 0.0,43
1.1,7.3, 84.0,90.0,2022-10-22 11:00:00, 0.0,43
2.7,7.9, 35.0,83.0,2022-10-22 12:00:00, 0.0,43
5.0,9.7, 15.0,69.0,2022-10-22 13:00:00, 0.0,43
6.4,11.9, 330.0,60.0,2022-10-22 14:00:00, 0.0,43
5.9,11.1, 16.0,66.0,2022-10-22 15:00:00, 0.0,43
4.1,8.4, 82.0,79.0,2022-10-22 16:00:00, 0.0,43
3.0,6.9, 72.0,88.0,2022-10-22 17:00:00, 0.0,43
2.9,6.0, 34.0,91.0,2022-10-22 18:00:00, 0.0,43
1.6,5.3, 12.0,91.0,2022-10-22 19:00:00, 0.0,43
3.2,4.8, 38.0,93.0,2022-10-22 20:00:00, 0.0,43
2.9,4.4, 39.0,94.0,2022-10-22 21:00:00, 0.0,43
2.7,4.2, 42.0,94.0,2022-10-22 22:00:00, 0.0,43
3.5,4.0, 47.0,94.0,2022-10-23 00:00:00, 0.0,43
3.5,3.7, 40.0,94.0,2022-10-23 01:00:00, 0.0,43
3.2,3.4, 45.0,94.0,2022-10-23 02:00:00, 0.0,43
3.3,3.3, 31.0,93.0,2022-10-23 03:00:00, 0.0,43
3.4,3.0, 34.0,93.0,2022-10-23 04:00:00, 0.0,43
2.8,3.1, 29.0,93.0,2022-10-23 05:00:00, 0.0,43
2.4,3.1, 43.0,93.0,2022-10-23 06:00:00, 0.0,43
2.3,3.2, 35.0,91.0,2022-10-23 07:00:00, 0.0,43
2.1,3.6, 30.0,90.0,2022-10-23 08:00:00, 0.0,43
0.0,4.3, 6.0,90.0,2022-10-23 09:00:00, 0.0,43
0.4,8.9, 183.0,72.0,2022-10-23 10:00:00, 0.0,43
5.0,8.5, 75.0,73.0,2022-10-23 11:00:00, 0.0,43
3.2,8.1, 44.0,78.0,2022-10-23 12:00:00, 0.0,43
4.0,9.1, 52.0,71.0,2022-10-23 13:00:00, 0.0,43
4.6,8.8, 40.0,71.0,2022-10-23 14:00:00, 0.0,43
5.3,8.4, 59.0,71.0,2022-10-23 15:00:00, 0.0,43
3.8,7.8, 41.0,76.0,2022-10-23 16:00:00, 0.0,43
5.5,7.6, 58.0,78.0,2022-10-23 17:00:00, 0.0,43
4.3,7.4, 85.0,77.0,2022-10-23 18:00:00, 0.0,43
4.5,6.6, 81.0,89.0,2022-10-23 19:00:00, 0.0,43
5.3,5.8, 101.0,93.0,2022-10-23 20:00:00, 0.8,43
4.0,5.6, 28.0,95.0,2022-10-23 21:00:00, 1.6,43
5.6,5.3, 73.0,95.0,2022-10-23 22:00:00, 1.8,43
4.7,4.2, 97.0,96.0,2022-10-24 00:00:00, 3.4,43
6.0,3.5, 98.0,95.0,2022-10-24 01:00:00, 3.6,43
4.2,3.3, 90.0,97.0,2022-10-24 02:00:00, 3.8,43
1.3,3.0, 256.0,97.0,2022-10-24 03:00:00, 3.2,43
1.0,2.3, 231.0,98.0,2022-10-24 04:00:00, 3.6,43
3.5,2.3, 269.0,98.0,2022-10-24 05:00:00, 2.8,43
0.2,2.5, 318.0,99.0,2022-10-24 06:00:00, 1.4,43
