wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, 100.0, 3.1, 0.0, 6.7, 2.9, 6.7, 4.8, 157.0, 0.0, 1.0, 100.0,2022-10-22 00:00:00, 9.0,43
75.0, 100.0, 4.4, 0.0, 5.8, 6.3, 5.8, 4.4, 89.0, 0.0, 1.0, 100.0,2022-10-22 01:00:00, 8.0,43
73.0, 100.0, 2.9, 0.0, 4.8, 5.4, 4.8, 4.1, 142.0, 0.0, 1.0, 100.0,2022-10-22 02:00:00, 9.0,43
95.0, 100.0, 6.3, 0.0, 4.4, 4.4, 4.4, 3.4, 75.0, 0.0, 1.0, 100.0,2022-10-22 03:00:00, 9.0,43
93.0, 100.0, 5.4, 0.0, 4.1, 4.1, 4.1, 2.9, 73.0, 0.0, 1.0, 100.0,2022-10-22 04:00:00, 10.0,43
110.0, 100.0, 4.4, 0.0, 3.4, 2.9, 3.4, 2.6, 95.0, 0.0, 1.0, 100.0,2022-10-22 05:00:00, 5.0,43
116.0, 100.0, 4.1, 0.2, 2.9, 5.6, 2.9, 2.4, 93.0, 0.0, 1.0, 100.0,2022-10-22 06:00:00, 9.0,43
144.0, 100.0, 2.9, 0.0, 2.6, 3.4, 2.6, 2.4, 110.0, 0.0, 1.0, 100.0,2022-10-22 07:00:00, 9.0,43
218.0, 100.0, 5.6, 0.0, 2.4, 3.3, 2.4, 2.6, 116.0, 0.2, 1.2, 100.0,2022-10-22 08:00:00, 9.0,43
257.0, 100.0, 3.4, 0.0, 2.4, 1.9, 2.4, 5.9, 144.0, 0.0, 1.2, 100.0,2022-10-22 09:00:00, 9.0,43
248.0, 100.0, 3.3, 0.0, 2.6, 7.1, 2.6, 8.1, 218.0, 0.0, 1.2, 89.0,2022-10-22 10:00:00, 10.0,43
259.0, 100.0, 1.9, 0.0, 5.9, 9.9, 5.9, 9.0, 257.0, 0.0, 1.2, 77.0,2022-10-22 11:00:00, 9.0,43
239.0, 89.0, 7.1, 0.0, 6.4, 9.8, 8.1, 11.9, 248.0, 0.0, 1.2, 60.0,2022-10-22 12:00:00, 9.0,43
247.0, 77.0, 9.9, 0.0, 5.2, 14.9, 9.0, 11.3, 259.0, 0.0, 1.2, 63.0,2022-10-22 13:00:00, 8.0,43
249.0, 60.0, 9.8, 0.0, 4.4, 11.8, 11.9, 9.8, 239.0, 0.0, 1.2, 69.0,2022-10-22 14:00:00, 14.0,43
279.0, 63.0, 14.9, 0.0, 4.5, 9.5, 11.3, 8.1, 247.0, 0.0, 1.2, 87.0,2022-10-22 15:00:00, 12.0,43
70.0, 69.0, 11.8, 0.0, 4.4, 4.0, 9.8, 6.9, 249.0, 0.0, 1.2, 99.0,2022-10-22 16:00:00, 13.0,43
90.0, 87.0, 9.5, 0.0, 6.1, 2.7, 8.1, 6.0, 279.0, 0.0, 1.2, 100.0,2022-10-22 17:00:00, 9.0,43
111.0, 99.0, None, 0.2, 6.8, 2.0, 6.9, 5.9, 70.0, 0.0, 1.2, 100.0,2022-10-22 18:00:00, 9.0,43
133.0, 100.0, 2.7, 0.0, 6.0, 2.6, 6.0, 4.7, 90.0, 0.0, 1.2, 100.0,2022-10-22 19:00:00, 9.0,43
135.0, 100.0, None, 0.0, 5.9, 2.5, 5.9, 3.5, 111.0, 0.2, 1.4, 100.0,2022-10-22 20:00:00, 9.0,43
270.0, 100.0, 2.6, 0.0, 4.7, 2.4, 4.7, 2.2, 133.0, 0.0, 1.2, 100.0,2022-10-22 21:00:00, 9.0,43
123.0, 100.0, 2.5, 0.0, 3.5, 4.6, 3.5, 1.9, 135.0, 0.0, 0.4, 100.0,2022-10-22 22:00:00, 11.0,43
None, 100.0, 2.4, None, 2.2, None, 2.2, None, 270.0, 0.0, 0.4, None,2022-10-22 23:00:00, 11.0,43
97.0, 100.0, 4.6, 0.0, 1.9, 3.0, 1.9, 0.8, 123.0, 0.0, 0.4, 100.0,2022-10-23 00:00:00, 9.0,43
113.0, 100.0, 1.7, 0.0, 1.5, 2.8, 1.5, 0.3, 194.0, 0.0, 0.4, 100.0,2022-10-23 01:00:00, 8.0,43
85.0, 100.0, None, 0.0, 0.8, 2.0, 0.8, -0.4, 97.0, 0.0, 0.4, 100.0,2022-10-23 02:00:00, 10.0,43
75.0, 100.0, 2.8, 0.0, 0.3, 3.1, 0.3, -0.6, 113.0, 0.0, 0.4, 100.0,2022-10-23 03:00:00, 10.0,43
112.0, 100.0, None, 0.0, -0.4, 3.2, -0.4, -0.9, 85.0, 0.0, 0.4, 100.0,2022-10-23 04:00:00, 13.0,43
117.0, 100.0, 3.1, 0.0, -0.6, 3.9, -0.6, -0.7, 75.0, 0.0, 0.4, 100.0,2022-10-23 05:00:00, 13.0,43
113.0, 100.0, 3.2, 0.0, -0.9, 3.8, -0.9, -0.9, 112.0, 0.0, 0.4, 100.0,2022-10-23 06:00:00, 10.0,43
112.0, 100.0, 3.9, 0.0, -0.7, 5.0, -0.7, -0.2, 117.0, 0.0, 0.4, 100.0,2022-10-23 07:00:00, 12.0,43
163.0, 100.0, 3.8, 0.0, -0.9, 2.0, -0.9, 0.5, 113.0, 0.0, 0.2, 100.0,2022-10-23 08:00:00, 12.0,43
144.0, 100.0, None, 0.0, -0.2, 2.8, -0.2, 1.8, 112.0, 0.0, 0.2, 100.0,2022-10-23 09:00:00, 8.0,43
36.0, 100.0, None, 0.0, 0.5, 4.0, 0.5, 3.2, 163.0, 0.0, 0.2, 100.0,2022-10-23 10:00:00, 11.0,43
219.0, 100.0, 2.8, 0.0, 1.8, 5.7, 1.8, 4.1, 144.0, 0.0, 0.2, 100.0,2022-10-23 11:00:00, 12.0,43
81.0, 100.0, None, 0.2, 3.2, 8.3, 3.2, 4.3, 36.0, 0.0, 0.2, 99.0,2022-10-23 12:00:00, 13.0,43
106.0, 100.0, 5.7, 0.0, 4.1, 4.1, 4.1, 4.7, 219.0, 0.0, 0.2, 100.0,2022-10-23 13:00:00, 11.0,43
355.0, None, None, 0.2, None, 4.5, None, 4.4, None, None, None, 100.0,2022-10-23 14:00:00, None,43
248.0, None, None, 0.2, None, 3.6, None, 4.4, None, None, None, 100.0,2022-10-23 15:00:00, None,43
291.0, 100.0, 4.5, 0.0, 4.4, 6.1, 4.4, 4.3, 355.0, 0.2, 0.6, 100.0,2022-10-23 16:00:00, 9.0,43
340.0, 100.0, 3.6, 1.6, 4.4, 3.4, 4.4, 4.3, 248.0, 0.2, 0.8, 100.0,2022-10-23 17:00:00, 10.0,43
72.0, 100.0, 6.1, 3.0, 4.3, 5.1, 4.3, 4.5, 291.0, 0.0, 0.8, 100.0,2022-10-23 18:00:00, 9.0,43
63.0, 100.0, 3.4, 1.0, 4.3, 7.2, 4.3, 4.6, 340.0, 1.6, 2.4, 100.0,2022-10-23 19:00:00, 9.0,43
96.0, 100.0, 5.1, 0.4, 4.5, 5.4, 4.5, 4.8, 72.0, 3.0, 5.2, 100.0,2022-10-23 20:00:00, 9.0,43
73.0, 100.0, 7.2, 0.2, 4.6, 5.6, 4.6, 4.9, 63.0, 1.0, 6.2, 100.0,2022-10-23 21:00:00, 9.0,43
156.0, 100.0, 5.4, 0.8, 4.8, 3.8, 4.8, 4.7, 96.0, 0.4, 6.6, 100.0,2022-10-23 22:00:00, 8.0,43
164.0, None, None, 0.4, None, 2.8, None, 4.8, None, None, None, 100.0,2022-10-24 00:00:00, None,43
235.0, 100.0, 3.6, 0.4, 4.7, 2.3, 4.7, 4.5, 118.0, 2.0, 9.6, 100.0,2022-10-24 01:00:00, 10.0,43
175.0, 100.0, 2.8, 0.2, 4.8, 3.6, 4.8, 4.5, 164.0, 0.4, 10.0, 100.0,2022-10-24 02:00:00, 11.0,43
111.0, 100.0, 2.3, 0.0, 4.5, 4.0, 4.5, 4.6, 235.0, 0.4, 10.4, 100.0,2022-10-24 03:00:00, 10.0,43
229.0, 100.0, 3.6, 1.4, 4.5, 6.6, 4.5, 5.5, 175.0, 0.2, 10.6, 100.0,2022-10-24 04:00:00, 9.0,43
260.0, 100.0, None, 0.6, 4.6, 9.5, 4.6, 6.6, 111.0, 0.0, 10.6, 97.0,2022-10-24 05:00:00, 12.0,43
295.0, 100.0, 6.6, 0.2, 5.5, 17.3, 5.5, 6.8, 229.0, 1.4, 12.0, 94.0,2022-10-24 06:00:00, 7.0,43
150.0, 97.0, 9.5, 0.0, 6.2, 4.3, 6.6, 6.4, 260.0, 0.6, 12.6, 100.0,2022-10-24 07:00:00, 9.0,43
266.0, 94.0, 17.3, 0.0, 5.9, 15.1, 6.8, 7.4, 295.0, 0.2, 12.8, 93.0,2022-10-24 08:00:00, 9.0,43
264.0, 100.0, 4.3, 1.8, 6.4, 16.1, 6.4, 7.2, 150.0, 0.0, 12.8, 96.0,2022-10-24 09:00:00, 9.0,43
260.0, 93.0, 15.1, 0.4, 6.3, 17.8, 7.4, 7.7, 266.0, 0.0, 12.8, 94.0,2022-10-24 10:00:00, 11.0,43
255.0, None, None, 0.2, None, 19.7, None, 8.0, None, None, None, 92.0,2022-10-24 11:00:00, None,43
269.0, None, None, 0.0, None, 19.8, None, 9.0, None, None, None, 87.0,2022-10-24 12:00:00, None,43
251.0, 92.0, 19.7, 0.0, 6.8, 14.3, 8.0, 9.5, 255.0, 0.2, 15.2, 82.0,2022-10-24 13:00:00, 9.0,43
248.0, 87.0, 19.8, 0.0, 7.0, 13.4, 9.0, 9.7, 269.0, 0.0, 15.0, 76.0,2022-10-24 14:00:00, 9.0,43
