wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 87.0, 6.1, None, -11.9, None, -10.2, None, 190.0, 0.0, None, None,2022-10-22 00:00:00, None,43
297.0, None, None, 0.0, None, 10.4, None, -2.4, None, None, None, 90.0,2022-10-22 01:00:00, None,43
313.0, None, None, 0.0, None, 11.5, None, -2.7, None, None, None, 90.0,2022-10-22 02:00:00, None,43
336.0, None, None, 0.0, None, 7.2, None, -3.7, None, None, None, 86.0,2022-10-22 03:00:00, None,43
328.0, None, None, 0.0, None, 8.3, None, -3.9, None, None, None, 86.0,2022-10-22 04:00:00, None,43
315.0, None, None, 0.0, None, 6.8, None, -5.6, None, None, None, 87.0,2022-10-22 05:00:00, None,43
317.0, None, None, 0.0, None, 6.3, None, -7.3, None, None, None, 91.0,2022-10-22 06:00:00, None,43
327.0, None, None, 0.0, None, 6.6, None, -1.9, None, None, None, 80.0,2022-10-22 07:00:00, None,43
335.0, None, None, 0.2, None, 8.1, None, -0.3, None, None, None, 66.0,2022-10-22 08:00:00, None,43
321.0, None, None, 0.2, None, 10.6, None, 1.8, None, None, None, 54.0,2022-10-22 09:00:00, None,43
335.0, None, None, 0.0, None, 12.6, None, 3.1, None, None, None, 52.0,2022-10-22 10:00:00, None,43
300.0, 54.0, 10.6, 0.0, -6.5, 10.8, 1.8, 5.1, 321.0, 0.2, None, 42.0,2022-10-22 11:00:00, None,43
335.0, None, None, 0.0, None, 13.2, None, 2.5, None, None, None, 46.0,2022-10-22 12:00:00, None,43
330.0, None, None, 0.0, None, 10.2, None, 1.2, None, None, None, 48.0,2022-10-22 13:00:00, None,43
332.0, None, None, 0.0, None, 12.2, None, 2.4, None, None, None, 46.0,2022-10-22 14:00:00, None,43
345.0, None, None, 0.0, None, 14.6, None, 0.5, None, None, None, 50.0,2022-10-22 15:00:00, None,43
345.0, None, None, 0.0, None, 11.6, None, -2.5, None, None, None, 62.0,2022-10-22 16:00:00, None,43
