wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
88.0, 96.0, 2.4, 0.0, 1.5, 1.8, 2.1, 1.2, 201.0, 0.0, 1.2, 95.0,2022-10-22 00:00:00, 0.0,43
4.0, 96.0, 2.2, 0.0, 1.5, 2.1, 2.1, 1.6, 117.0, 0.0, 1.2, 95.0,2022-10-22 01:00:00, 0.0,43
79.0, 95.0, 1.8, 0.0, 0.5, 1.6, 1.2, 2.8, 88.0, 0.0, 1.2, 96.0,2022-10-22 02:00:00, 0.0,43
23.0, 95.0, 2.1, 0.0, 0.9, 0.0, 1.6, 3.6, 4.0, 0.0, 1.2, 95.0,2022-10-22 03:00:00, 1.0,43
117.0, 96.0, 1.6, 0.4, 2.2, 0.0, 2.8, 3.9, 79.0, 0.0, 1.2, 95.0,2022-10-22 04:00:00, 1.0,43
75.0, 95.0, None, 0.0, 2.9, 4.0, 3.6, 3.8, 23.0, 0.0, 1.2, 95.0,2022-10-22 05:00:00, 1.0,43
237.0, 95.0, None, 0.0, 3.2, 0.0, 3.9, 2.8, 117.0, 0.4, 1.6, 95.0,2022-10-22 06:00:00, 1.0,43
274.0, 95.0, None, 0.0, 3.1, 0.0, 3.8, 2.5, 75.0, 0.0, 1.6, 95.0,2022-10-22 07:00:00, 0.0,43
95.0, 95.0, None, 0.0, 2.1, 3.4, 2.8, 3.1, 237.0, 0.0, 1.6, 95.0,2022-10-22 08:00:00, 0.0,43
139.0, 95.0, None, 0.0, 1.8, 2.1, 2.5, 5.7, 274.0, 0.0, 1.6, 96.0,2022-10-22 09:00:00, 0.0,43
351.0, 95.0, 3.4, 0.0, 2.4, 5.6, 3.1, 8.0, 95.0, 0.0, 1.6, 80.0,2022-10-22 10:00:00, 0.0,43
332.0, 96.0, 2.1, 0.0, 5.1, 7.2, 5.7, 9.0, 139.0, 0.0, 1.6, 73.0,2022-10-22 11:00:00, 1.0,43
13.0, 80.0, 5.6, 0.0, 4.8, 3.1, 8.0, 11.3, 351.0, 0.0, 1.6, 59.0,2022-10-22 12:00:00, 0.0,43
244.0, 73.0, 7.2, 0.0, 4.4, 4.8, 9.0, 11.0, 332.0, 0.0, 1.6, 59.0,2022-10-22 13:00:00, 0.0,43
328.0, 59.0, 3.1, 0.0, 3.6, 4.0, 11.3, 11.9, 13.0, 0.0, 1.6, 60.0,2022-10-22 14:00:00, 0.0,43
257.0, 59.0, 4.8, 0.0, 3.3, 0.0, 11.0, 11.1, 244.0, 0.0, 1.6, 69.0,2022-10-22 15:00:00, 0.0,43
107.0, 60.0, None, 0.0, 4.4, 2.3, 11.9, 6.2, 328.0, 0.0, 0.4, 90.0,2022-10-22 16:00:00, 0.0,43
34.0, 69.0, None, 0.0, 5.6, 1.7, 11.1, 3.8, 257.0, 0.0, 0.4, 96.0,2022-10-22 17:00:00, 0.0,43
25.0, 90.0, 2.3, 0.0, 4.7, 2.6, 6.2, 2.3, 107.0, 0.0, 0.4, 96.0,2022-10-22 18:00:00, 0.0,43
90.0, 96.0, 1.7, 0.0, 3.2, 2.0, 3.8, 1.6, 34.0, 0.0, 0.4, 96.0,2022-10-22 19:00:00, 0.0,43
55.0, 96.0, 2.6, 0.0, 1.7, 0.0, 2.3, 0.7, 25.0, 0.0, 0.4, 96.0,2022-10-22 20:00:00, 0.0,43
24.0, 96.0, None, 0.0, 1.0, 2.9, 1.6, 0.5, 90.0, 0.0, 0.4, 96.0,2022-10-22 21:00:00, 0.0,43
111.0, 96.0, None, 0.0, 0.1, 3.0, 0.7, 0.0, 55.0, 0.0, 0.4, 96.0,2022-10-22 22:00:00, 0.0,43
None, 96.0, 2.9, None, -0.1, None, 0.5, None, 24.0, 0.0, 0.4, None,2022-10-22 23:00:00, 0.0,43
219.0, 96.0, None, 0.0, -0.6, 0.0, 0.0, -1.3, 111.0, 0.0, 0.4, 95.0,2022-10-23 00:00:00, 1.0,43
125.0, 95.0, 1.8, 0.0, -1.4, 0.0, -0.7, -1.3, 112.0, 0.0, 0.4, 95.0,2022-10-23 01:00:00, 0.0,43
114.0, 95.0, None, 0.0, -2.0, 2.7, -1.3, -0.9, 219.0, 0.0, 0.4, 95.0,2022-10-23 02:00:00, 0.0,43
120.0, 95.0, None, 0.0, -2.0, 3.0, -1.3, -0.7, 125.0, 0.0, 0.4, 95.0,2022-10-23 03:00:00, 0.0,43
125.0, 95.0, 2.7, 0.0, -1.6, 2.9, -0.9, -0.7, 114.0, 0.0, 0.4, 95.0,2022-10-23 04:00:00, 1.0,43
345.0, 95.0, None, 0.0, -1.4, 1.8, -0.7, -0.6, 120.0, 0.0, 0.4, 95.0,2022-10-23 05:00:00, 1.0,43
252.0, 95.0, 2.9, 0.0, -1.4, 5.8, -0.7, 0.0, 125.0, 0.0, 0.0, 95.0,2022-10-23 06:00:00, 0.0,43
105.0, 95.0, 1.8, 0.0, -1.3, 4.3, -0.6, 0.1, 345.0, 0.0, 0.0, 95.0,2022-10-23 07:00:00, 0.0,43
273.0, 95.0, 5.8, 0.0, -0.7, 1.7, 0.0, 0.6, 252.0, 0.0, 0.0, 95.0,2022-10-23 08:00:00, 1.0,43
257.0, 95.0, 4.3, 0.2, -0.6, 2.9, 0.1, 1.7, 105.0, 0.0, 0.0, 95.0,2022-10-23 09:00:00, 2.0,43
20.0, 95.0, 1.7, 0.0, -0.1, 5.5, 0.6, 2.5, 273.0, 0.0, 0.0, 95.0,2022-10-23 10:00:00, 0.0,43
153.0, 95.0, 2.9, 0.2, 1.0, 3.0, 1.7, 2.9, 257.0, 0.2, 0.2, 95.0,2022-10-23 11:00:00, 1.0,43
