wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
296.0, 98.0, 2.4, 0.0, 0.2, 1.4, 0.5, -0.8, 126.0, 0.0, 2.2, 98.0,2022-10-22 00:00:00,43
265.0, 98.0, 1.1, 0.0, -0.5, 0.6, -0.2, -0.9, 262.0, 0.0, 2.2, 98.0,2022-10-22 01:00:00,43
66.0, 98.0, 1.4, 0.0, -1.1, 2.3, -0.8, -0.9, 296.0, 0.0, 2.2, 98.0,2022-10-22 02:00:00,43
125.0, 98.0, 0.6, 0.0, -1.2, 1.3, -0.9, -1.4, 265.0, 0.0, 2.2, 98.0,2022-10-22 03:00:00,43
29.0, 98.0, 2.3, 0.0, -1.2, 2.3, -0.9, -1.9, 66.0, 0.0, 2.2, 98.0,2022-10-22 04:00:00,43
5.0, 98.0, 1.3, 0.0, -1.7, 0.7, -1.4, -2.3, 125.0, 0.0, 2.2, 97.0,2022-10-22 05:00:00,43
152.0, 98.0, 2.3, 0.0, -2.2, 0.9, -1.9, -1.9, 29.0, 0.0, 2.0, 97.0,2022-10-22 06:00:00,43
222.0, 97.0, 0.7, 0.0, -2.7, 1.9, -2.3, -2.0, 5.0, 0.0, 2.0, 97.0,2022-10-22 07:00:00,43
74.0, 97.0, 0.9, 0.0, -2.3, 3.7, -1.9, -0.1, 152.0, 0.0, 1.8, 98.0,2022-10-22 08:00:00,43
195.0, 97.0, 1.9, 0.2, -2.4, 5.3, -2.0, 1.6, 222.0, 0.0, 1.6, 96.0,2022-10-22 09:00:00,43
332.0, 98.0, 3.7, 0.0, -0.4, 4.2, -0.1, 4.0, 74.0, 0.0, 1.6, 87.0,2022-10-22 10:00:00,43
300.0, None, None, 0.0, None, 5.2, None, 6.2, None, None, None, 74.0,2022-10-22 11:00:00,43
294.0, None, None, 0.0, None, 9.7, None, 7.1, None, None, None, 65.0,2022-10-22 12:00:00,43
294.0, None, None, 0.0, None, 8.5, None, 7.7, None, None, None, 62.0,2022-10-22 13:00:00,43
282.0, 65.0, 9.7, 0.0, 1.0, 8.4, 7.1, 7.3, 294.0, 0.0, 1.8, 60.0,2022-10-22 14:00:00,43
