wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,1.4,124.0,86.0,2022-10-22 00:00:00,0.0,43
1.7,0.9,121.0,89.0,2022-10-22 01:00:00,0.0,43
1.9,-0.1,124.0,89.0,2022-10-22 02:00:00,0.0,43
2.2,0.1,125.0,90.0,2022-10-22 03:00:00,0.0,43
0.4,0.7,327.0,92.0,2022-10-22 04:00:00,0.0,43
0.0,0.9,75.0,88.0,2022-10-22 05:00:00,0.0,43
0.4,0.8,306.0,90.0,2022-10-22 06:00:00,0.0,43
0.7,1.0,32.0,87.0,2022-10-22 07:00:00,0.0,43
0.2,1.3,188.0,84.0,2022-10-22 08:00:00,0.0,43
0.2,1.3,185.0,83.0,2022-10-22 09:00:00,0.0,43
1.7,1.8,125.0,77.0,2022-10-22 10:00:00,0.0,43
3.2,4.2,296.0,60.0,2022-10-22 11:00:00,0.0,43
3.8,6.8,288.0,52.0,2022-10-22 12:00:00,0.0,43
3.4,6.7,289.0,51.0,2022-10-22 13:00:00,0.0,43
2.1,7.1,236.0,50.0,2022-10-22 14:00:00,0.0,43
1.6,6.2,205.0,49.0,2022-10-22 15:00:00,0.0,43
3.3,2.9,127.0,72.0,2022-10-22 16:00:00,0.0,43
5.7,1.6,122.0,72.0,2022-10-22 17:00:00,0.0,43
5.3,1.1,123.0,74.0,2022-10-22 18:00:00,0.0,43
5.1,0.6,124.0,76.0,2022-10-22 19:00:00,0.0,43
6.0,0.4,122.0,76.0,2022-10-22 20:00:00,0.0,43
6.1,0.3,121.0,78.0,2022-10-22 21:00:00,0.0,43
6.0,0.0,122.0,78.0,2022-10-22 22:00:00,0.0,43
4.1,-0.8,129.0,81.0,2022-10-23 00:00:00,0.0,43
5.0,-0.9,123.0,80.0,2022-10-23 01:00:00,0.0,43
4.4,-1.1,124.0,82.0,2022-10-23 02:00:00,0.0,43
4.6,-1.4,124.0,83.0,2022-10-23 03:00:00,0.0,43
4.6,-1.5,124.0,81.0,2022-10-23 04:00:00,0.0,43
3.8,-1.7,126.0,84.0,2022-10-23 05:00:00,0.0,43
3.3,-1.3,125.0,83.0,2022-10-23 06:00:00,0.0,43
0.0,0.4,190.0,81.0,2022-10-23 07:00:00,0.0,43
2.7,1.4,299.0,87.0,2022-10-23 08:00:00,0.0,43
1.8,1.6,321.0,85.0,2022-10-23 09:00:00,0.0,43
2.3,2.6,303.0,79.0,2022-10-23 10:00:00,0.0,43
3.2,3.4,315.0,66.0,2022-10-23 11:00:00,0.0,43
2.1,3.8,250.0,68.0,2022-10-23 12:00:00,0.0,43
3.1,5.8,285.0,60.0,2022-10-23 13:00:00,0.0,43
0.6,4.3,287.0,66.0,2022-10-23 14:00:00,0.0,43
0.2,3.7,181.0,76.0,2022-10-23 15:00:00,0.0,43
3.8,1.9,124.0,77.0,2022-10-23 16:00:00,0.0,43
3.4,1.7,129.0,78.0,2022-10-23 17:00:00,0.0,43
4.0,2.1,127.0,75.0,2022-10-23 18:00:00,0.0,43
3.3,2.3,118.0,73.0,2022-10-23 19:00:00,0.0,43
2.9,2.8,134.0,74.0,2022-10-23 20:00:00,0.0,43
2.9,4.0,184.0,59.0,2022-10-23 21:00:00,0.0,43
3.7,1.9,116.0,85.0,2022-10-23 22:00:00,0.0,43
0.4,0.4,112.0,93.0,2022-10-24 00:00:00,0.0,43
