wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, 100.0, 3.8, 0.0, 6.1, 1.7, 6.1, 6.1, 355.0, 0.0, 6.2, 100.0,2022-10-22 00:00:00,43
325.0, 100.0, 1.5, 0.0, 6.2, 4.1, 6.2, 6.0, 332.0, 0.0, 6.2, 100.0,2022-10-22 01:00:00,43
323.0, 100.0, 1.7, 0.0, 6.1, 2.4, 6.1, 5.7, 340.0, 0.0, 6.2, 100.0,2022-10-22 02:00:00,43
338.0, 100.0, 4.1, 0.0, 6.0, 4.9, 6.0, 5.4, 325.0, 0.0, 6.2, 100.0,2022-10-22 03:00:00,43
1.0, 100.0, 2.4, 0.0, 5.7, 6.1, 5.7, 5.2, 323.0, 0.0, 6.2, 100.0,2022-10-22 04:00:00,43
4.0, 100.0, 4.9, 0.0, 5.4, 4.7, 5.4, 5.3, 338.0, 0.0, 6.2, 100.0,2022-10-22 05:00:00,43
359.0, 100.0, 6.1, 0.0, 5.2, 6.4, 5.2, 5.0, 1.0, 0.0, 6.2, 100.0,2022-10-22 06:00:00,43
348.0, 100.0, 4.7, 0.0, 5.3, 5.9, 5.3, 5.4, 4.0, 0.0, 6.2, 94.0,2022-10-22 07:00:00,43
348.0, 100.0, 6.4, 0.0, 5.0, 5.6, 5.0, 6.0, 359.0, 0.0, 6.2, 91.0,2022-10-22 08:00:00,43
335.0, 94.0, 5.9, 0.0, 4.5, 1.0, 5.4, 7.3, 348.0, 0.0, 5.0, 86.0,2022-10-22 09:00:00,43
286.0, 91.0, 5.6, 0.0, 4.6, 3.5, 6.0, 8.9, 348.0, 0.0, 3.4, 76.0,2022-10-22 10:00:00,43
258.0, 86.0, None, 0.0, 5.1, 6.7, 7.3, 11.6, 335.0, 0.0, 2.6, 66.0,2022-10-22 11:00:00,43
261.0, 76.0, 3.5, 0.0, 4.9, 4.1, 8.9, 10.4, 286.0, 0.0, 2.2, 64.0,2022-10-22 12:00:00,43
214.0, 66.0, 6.7, 0.0, 5.5, 4.2, 11.6, 11.3, 258.0, 0.0, 2.2, 54.0,2022-10-22 13:00:00,43
209.0, 64.0, 4.1, 0.0, 3.9, 8.8, 10.4, 10.2, 261.0, 0.0, 2.2, 64.0,2022-10-22 14:00:00,43
207.0, 54.0, 4.2, 0.0, 2.3, 8.3, 11.3, 9.4, 214.0, 0.0, 2.0, 61.0,2022-10-22 15:00:00,43
72.0, 64.0, 8.8, 0.0, 3.7, 4.2, 10.2, 8.4, 209.0, 0.0, 1.6, 68.0,2022-10-22 16:00:00,43
60.0, 61.0, 8.3, 0.0, 2.3, 2.2, 9.4, 7.7, 207.0, 0.0, 1.4, 80.0,2022-10-22 17:00:00,43
99.0, 68.0, 4.2, 0.8, 2.8, 0.8, 8.4, 6.8, 72.0, 0.0, 1.2, 90.0,2022-10-22 18:00:00,43
91.0, 80.0, 2.2, 0.0, 4.5, 3.1, 7.7, 5.5, 60.0, 0.0, 1.0, 92.0,2022-10-22 19:00:00,43
